-7099.816052407255     5932.741725538008      -3851.290575210147     589.9999999324791      
-7157.987148672413     5915.389961343019      -3866.049531386603     594.9999998440035      
-7216.088142805732     5897.98026387439       -3880.770575138544     600.0000000698492      
-7274.119237817403     5880.51343464911       -3895.453978207028     604.9999999813735      
-7332.080641666502     5862.990265415301      -3910.100011468778     609.9999998928979      
-7389.972567068454     5845.411538206715      -3924.708944886559     615.0000001187436      
-7447.795231306744     5827.778025400036      -3939.281047461691     620.000000030268       
-7505.548856048833     5810.090489774852      -3953.816587188624     624.9999999417923      
-7563.233667166246     5792.349684576139      -3968.315831011542     629.9999998533167      
-7620.849894558805     5774.556353579095      -3982.779044782929     635.0000000791624      
-7678.397771982967     5756.711231156188      -3997.206493224065     639.9999999906868      
-7735.877536884204     5738.815042346266      -4011.598439887379     644.9999999022111      
-7793.289430233413     5720.868502925591      -4025.955147120627     650.0000001280569      
-7850.633696367276     5702.872319480678      -4040.276876032839     655.0000000395812      
-7907.910582832556     5684.82718948279       -4054.563886461988     659.9999999511056      
-7965.120340234246     5666.733801363988      -4068.816436944324     664.9999998626299      
-8022.26322208754      5648.592834594597      -4083.03478468534      670.0000000884756      
-8079.339484673567     5630.404959761976      -4097.219185532311     675                    
-8136.349386898833     5612.170838650506      -4111.369893948366     679.9999999115244      
-8193.293190158316     5593.891124322652      -4125.487162988052     685.0000001373701      
-8250.17115820216      5575.566461201027      -4139.571244274323     690.0000000488944      
-8306.983557005891     5557.197485151348      -4153.622387976943     694.9999999604188      
-8363.73065464415      5538.784823566189      -4167.640842792232     699.9999998719431      
-8420.412721167813     5520.329095449444      -4181.626855924125     705.0000000977889      
-8477.030028484485     5501.830911501419      -4195.580673066515     710.0000000093132      
-8533.582850242292     5483.290874204456      -4209.502538386791     714.9999999208376      
-8590.071461716949     5464.709577909022      -4223.392694510603     720.0000001466833      
-8646.496139701951     5446.087608920192      -4237.251382507753     725.0000000582077      
-8702.857162401948     5427.42554558443       -4251.078841879204     729.999999969732       
-8759.154809329146     5408.723958376628      -4264.875310545162     734.9999998812564      
-8815.389361202726     5389.983409987317      -4278.641024834197     740.0000001071021      
-8871.5610998512       5371.204455409999      -4292.376219473363     745.0000000186265      
-8927.670308117651     5352.387642028534      -4306.08112757928      749.9999999301508      
-8983.717269767802     5333.533509704521      -4319.755980650161     755.0000001559965      
-9039.702269400845     5314.64259086463       -4333.401008558722     760.0000000675209      
-9095.625592362978     5295.715410587832      -4347.016439545966     764.9999999790452      
-9151.487524663591     5276.752486692466      -4360.602500215803     769.9999998905696      
-9207.288352894038     5257.754329823104      -4374.159415530465     775.0000001164153      
-9263.028364148951     5238.721443537182      -4387.687408806709     780.0000000279397      
-9318.70784595001      5219.654324391333      -4401.186701712743     784.999999939464       
-9374.327086172158     5200.553462027398      -4414.657514265885     789.9999998509884      
-9429.886372972171     5181.419339258086      -4428.100064830901     795.0000000768341      
-9485.385994719532     5162.252432152211      -4441.514570119008     799.9999999883585      
-9540.826239929558     5143.053210119522      -4454.901245187505     804.9999998998828      
-9596.207397198745     5123.822135995062      -4468.260303440018     810.0000001257285      
-9651.529755142252     5104.559666123037      -4481.591956627326     815.0000000372529      
-9706.79360233347      5085.26625044016       -4494.896414848742     819.9999999487773      
-9761.999227245669     5065.942332558471      -4508.173886554045     824.9999998603016      
-9817.146918195609     5046.58834984757       -4521.424578545906     830.0000000861473      
-9872.236963289111     5027.20473351627       -4534.648695982823     834.9999999976717      
-9927.269650368537     5007.791908693633      -4547.84644238251      839.999999909196       
-9982.245266962089     4988.350294509392      -4561.018019625747     845.0000001350418      
-10037.16410023495     4968.880304173706      -4574.163627960652     850.0000000465661      
-10092.02643694213     4949.382345056267      -4587.283466007369     854.9999999580905      
-10146.83256338308     4929.856818764711      -4600.377730763142     859.9999998696148      
-10201.58276535795     4910.304121222357      -4613.446617607757     865.0000000954606      
-10256.27732812543     4890.724642745228      -4626.490320309352     870.0000000069849      
-10310.91653636222     4871.118768118352      -4639.50903103055      874.9999999185093      
-10365.50067412402     4851.486876671343      -4652.502940334917     880.000000144355       
-10420.03002480804     4831.829342353247      -4665.472237193737     885.0000000558794      
-10474.50487111689     4812.146533806625      -4678.417108993055     889.9999999674037      
-10528.92549502397     4792.438814440907      -4691.337741541011     894.9999998789281      
-10583.29217774021     4772.70654250497       -4704.234319075427     900.0000001047738      
-10637.60519968212     4752.950071158954      -4717.107024271641     905.0000000162981      
-10691.86484044119     4733.169748545307      -4729.95603825057      909.9999999278225      
-10746.07137875449     4713.36591785906       -4742.781540587        915.0000001536682      
-10800.22509247657     4693.538917417321      -4755.583709318073     920.0000000651926      
-10854.32625855251     4673.689080727983      -4768.362720951974     924.9999999767169      
-10908.37515299215     4653.816736557659      -4781.118750476801     929.9999998882413      
-10962.37205084543     4633.922208998827      -4793.851971369604     935.000000114087       
-11016.31722617885     4614.005817536187      -4806.562555605584     940.0000000256114      
-11070.21095205297     4594.06787711224       -4819.25067366744      944.9999999371357      
-11124.05350050093     4574.108698192083      -4831.916494554865     949.9999998486601      
-11177.84514250804     4554.128586827404      -4844.560185794156     955.0000000745058      
-11231.58614799225     4534.127844719717      -4857.181913447962     959.9999999860302      
-11285.27678578563     4514.106769282795      -4869.781842125129     964.9999998975545      
-11338.91732361672     4494.065653704341      -4882.360134990655     970.0000001234002      
-11392.50802809383     4474.004787006875      -4894.916953775737     975.0000000349246      
-11446.04916468912     4453.924454107844      -4907.452458787905     979.999999946449       
-11499.54099772359     4433.824935878972      -4919.966808921232     984.9999998579733      
-11552.98379035282     4413.706509204835      -4932.460161666619     990.000000083819       
-11606.3778045535      4393.569447040679      -4944.93267312214      994.9999999953434      
-11659.72330111081     4373.414018469472      -4957.384498003447     999.9999999068677      
-11713.02053960641     4353.240488758222      -4969.815789654221     1005.000000132713      
-11766.26977840717     4333.049119413517      -4982.226700056665     1010.000000044238      
-11819.47127465472     4312.84016823636       -4994.617379842052     1014.999999955762      
-11872.62528425545     4292.613889376219      -5006.987978301277     1019.999999867287      
-11925.73206187139     4272.370533384389      -5019.338643395457     1025.000000093132      
-11978.7918609115      4252.110347266601      -5031.669521766549     1030.000000004657      
-12031.80493352375     4231.833574534918      -5043.980758747968     1034.999999916181      
-12084.77153058767     4211.540455258914      -5056.272498375241     1040.000000142027      
-12137.6919017075      4191.231226116151      -5068.544883396643     1045.000000053551      
-12190.56629520593     4170.906120441939      -5080.79805528385      1049.999999965075      
-12243.39495811831     4150.56536827842       -5093.032154242585     1054.9999998766        
-12296.17813618739     4130.209196422948      -5105.247319223252     1060.000000102445      
-12348.91607385861     4109.837828475788      -5117.443687931571     1065.00000001397       
-12401.60901427579     4089.451484887154      -5129.621396839189     1069.999999925494      
-12454.25719927733     4069.050383003552      -5141.780581194273     1075.00000015134       
-12506.86086939287     4048.634737113488      -5153.921375032081     1080.000000062864      
-12559.42026384032     4028.204758492504      -5166.043911185521     1084.999999974389      
-12611.9356205234      4007.760655447574      -5178.148321295664     1089.999999885913      
-12664.40717602949     3987.302633360853      -5190.234735822238     1095.000000111759      
-12716.83516562796     3966.830894732802      -5202.30328405408      1100.000000023283      
-12769.21982326877     3946.345639224679      -5214.354094119562     1104.999999934807      
-12821.56138158153     3925.847063700413      -5226.38729299697      1109.999999846332      
-12873.86007187487     3905.335362267869      -5238.403006524844     1115.000000072177      
-12926.11612413612     3884.810726319504      -5250.401359412276     1119.999999983702      
-12978.32976703138     3864.27334457243       -5262.382475249158     1124.999999895226      
-13030.50122790581     3843.723403107884      -5274.346476516388     1130.000000121072      
-13082.63073278434     3823.161085410118      -5286.293484596022     1135.000000032596      
-13134.71850637254     3802.586572404711      -5298.223619781376     1139.999999944121      
-13186.7647720579      3782.000042496315      -5310.137001287082     1144.999999855645      
-13238.76975191123     3761.401671605838      -5322.033747259065     1150.000000081491      
-13290.7336666885      3740.791633207077      -5333.913974784497     1154.999999993015      
-13342.65673583275     3720.170098362798      -5345.777799901672     1159.999999904539      
-13394.53917747635     3699.537235760286      -5357.625337609818     1165.000000130385      
-13446.38120844348     3678.893211746348      -5369.456701878871     1170.00000004191       
-13498.18304425275     3658.238190361813      -5381.272005659165     1174.999999953434      
-13549.94489912016     3637.57233337549       -5393.071360891068     1179.999999864958      
-13601.66698596214     3616.895800317631      -5404.854878514555     1185.000000090804      
-13653.34951639885     3596.208748512882      -5416.622668478717     1190.000000002328      
-13704.9927007577      3575.511333112743      -5428.374839751204     1194.999999913853      
-13756.59674807694     3554.803707127529      -5440.111500327595     1200.000000139698      
-13808.16186610951     3534.086021457857      -5451.832757240712     1205.000000051223      
-13859.68826132707     3513.358424925647      -5463.538716569858     1209.999999962747      
-13911.17613892409     3492.621064304664      -5475.22948344999      1214.999999874271      
-13962.62570282217     3471.874084350578      -5486.90516208082      1220.000000100117      
-14014.03715567449     3451.117627830594      -5498.565855735855     1225.000000011642      
-14065.41069887038     3430.351835552604      -5510.211666771352     1229.999999923166      
-14116.74653254004     3409.576846393914      -5521.842696635221     1235.000000149012      
-14168.04485555937     3388.792797329523      -5533.459045875838     1240.000000060536      
-14219.30586555491     3367.99982345998       -5545.060814150806     1244.99999997206       
-14270.52975890891     3347.198058038804      -5556.648100235629     1249.999999883585      
-14321.71673076454     3326.387632499499      -5568.221002032323     1255.00000010943       
-14372.86697503112     3305.568676482144      -5579.779616577955     1260.000000020955      
-14423.98068438952     3284.741317859586      -5591.324040053107     1264.999999932479      
-14475.05805029763     3263.905682763227      -5602.854367790268     1269.999999844003      
-14526.09926299589     3243.061895608416      -5614.370694282159     1275.000000069849      
-14577.10451151296     3222.210079119459      -5625.873113189977     1279.999999981374      
-14628.0739836714      3201.350354354237      -5637.361717351578     1284.999999892898      
-14679.00786609352     3180.482840728455      -5648.83659878958      1290.000000118744      
-14729.90634420715     3159.607656039512      -5660.297848719393     1295.000000030268      
-14780.76960225164     3138.724916490014      -5671.74555755719      1299.999999941792      
-14831.59782328383     3117.834736710917      -5683.179814927781     1304.999999853317      
-14882.39118918407     3096.937229784324      -5694.600709672447     1310.000000079162      
-14933.14988066231     3076.032507265923      -5706.008329856676     1314.999999990687      
-14983.87407726433     3055.120679207096      -5717.40276277784      1319.999999902211      
-15034.56395737781     3034.201854176667      -5728.7840949728       1325.000000128057      
-15085.21969823869     3013.276139282339      -5740.15241222544      1330.000000039581      
-15135.84147593739     2992.343640191786      -5751.507799574129     1334.999999951106      
-15186.4294654251      2971.404461153432      -5762.85034131911      1339.99999986263       
-15236.98384052019     2950.458705016903      -5774.180121029824     1345.000000088476      
-15287.50477391459     2929.506473253174      -5785.497221552161     1350                   
-15337.99243718014     2908.547865974401      -5796.801725015644     1354.999999911524      
-15388.4470007751      2887.582981953447      -5808.093712840539     1360.00000013737       
-15438.86863405056     2866.611918643117      -5819.373265744905     1365.000000048894      
-15489.25750525695     2845.634772195096      -5830.640463751563     1369.999999960419      
-15539.61378155054     2824.651637478587      -5841.895386195009     1374.999999871943      
-15589.93762899993     2803.662608098681      -5853.138111728249     1380.000000097789      
-15640.2292125926      2782.667776414428      -5864.368718329578     1385.000000009313      
-15690.48869624146     2761.667233556644      -5875.58728330928      1389.999999920838      
-15740.71624279136     2740.661069445441      -5886.793883316273     1395.000000146683      
-15790.91201402569     2719.649372807491      -5897.988594344673     1400.000000058208      
-15841.07617067294     2698.63223119302       -5909.171491740315     1404.999999969732      
-15891.20887241324     2677.60973099255       -5920.342650207178     1409.999999881256      
-15941.31027788493     2656.581957453383      -5931.502143813779     1415.000000107102      
-15991.38054469117     2635.54899469583       -5942.650045999472     1420.000000018626      
-16041.41982940644     2614.510925729197      -5953.786429580708     1424.999999930151      
-16091.42828758317     2593.467832467522      -5964.911366757218     1430.000000155997      
-16141.40607375825     2572.419795745082      -5976.02492911813      1435.000000067521      
-16191.35334145959     2551.366895331649      -5987.127187648032     1439.999999979045      
-16241.2702432127      2530.309209947529      -5998.218212732979     1444.99999989057       
-16291.15693054717     2509.246817278362      -6009.298074166414     1450.000000116415      
-16341.01355400324     2488.179793989697      -6020.366841155059     1455.00000002794       
-16390.84026313826     2467.108215741356      -6031.424582324719     1459.999999939464      
-16440.63720653325     2446.032157201565      -6042.471365726045     1464.999999850988      
-16490.40453179935     2424.951692060883      -6053.50725884022      1470.000000076834      
-16540.14238558429     2403.866893045914      -6064.532328584607     1474.999999988358      
-16589.85091357882     2382.777831932811      -6075.546641318322     1479.999999899883      
-16639.53026052323     2361.684579560577      -6086.55026284775      1485.000000125729      
-16689.18057021366     2340.587205844163      -6097.543258432011     1490.000000037253      
-16738.80198550855     2319.48577978737       -6108.52569278837      1494.999999948777      
-16788.39464833504     2298.38036949556       -6119.497630097577     1499.999999860302      
-16837.95869969527     2277.271042188161      -6130.459134009165     1505.000000086147      
-16887.49427967276     2256.157864211001      -6141.410267646685     1509.999999997672      
-16937.00152743869     2235.040901048444      -6152.351093612891     1514.999999909196      
-16986.48058125821     2213.920217335345      -6163.28167399487      1520.000000135042      
-17035.93157849668     2192.795876868833      -6174.202070369105     1525.000000046566      
-17085.35465562593     2171.667942619908      -6185.112343806507     1529.99999995809       
-17134.74994823046     2150.536476744865      -6196.012554877378     1534.999999869615      
-17184.11759101363     2129.401540596549      -6206.902763656321     1540.000000095461      
-17233.45771780382     2108.263194735443      -6217.783029727113     1545.000000006985      
-17282.77046156054     2087.121498940582      -6228.653412187504     1549.999999918509      
-17332.05595438058     2065.976512220317      -6239.513969653989     1555.000000144355      
-17381.31432750406     2044.828292822901      -6250.364760266509     1560.000000055879      
-17430.54571132043     2023.676898246933      -6261.205841693114     1564.999999967404      
-17479.75023537458     2002.522385251633      -6272.037271134576     1569.999999878928      
-17528.92802837275     1981.364809866973      -6282.859105328945     1575.000000104774      
-17578.07921818854     1960.204227403656      -6293.671400556062     1580.000000016298      
-17627.20393186878     1939.040692462937      -6304.474212642031     1584.999999927823      
-17676.30229563949     1917.874258946311      -6315.267596963628     1590.000000153668      
-17725.37443491168     1896.704980065047      -6326.051608452675     1595.000000065193      
-17774.42047428723     1875.532908349591      -6336.82630160036      1599.999999976717      
-17823.44053756467     1854.358095658815      -6347.591730461516     1604.999999888241      
-17872.43474774494     1833.180593189141      -6358.347948658855     1610.000000114087      
-17921.40322703716     1812.000451483528      -6369.095009387151     1615.000000025611      
-17970.34609686429     1790.817720440323      -6379.832965417382     1619.999999937136      
-18019.26347786882     1769.632449321979      -6390.56186910083      1624.99999984866       
-18068.15548991842     1748.444686763653      -6401.281772373132     1630.000000074506      
-18117.02225211152     1727.254480781672      -6411.992726758292     1634.99999998603       
-18165.86388278289     1706.06187878187       -6422.694783372646     1639.999999897555      
-18214.6804995092      1684.866927567812      -6433.38799292879      1645.0000001234        
-18263.47221911446     1663.669673348891      -6444.072405739461     1650.000000034925      
-18312.23915767556     1642.470161748305      -6454.748071721377     1654.999999946449      
-18360.98143052767     1621.268437810924      -6465.415040399042     1659.999999857973      
-18409.69915226964     1600.064546011035      -6476.073360908505     1665.000000083819      
-18458.39243676937     1578.858530259974      -6486.723082001069     1669.999999995343      
-18507.06139716915     1557.650433913654      -6497.364252046988     1674.999999906868      
-18555.70614589094     1536.440299779973      -6507.996919039095     1680.000000132713      
-18604.32679464168     1515.22817012612       -6518.621130596407     1685.000000044238      
-18652.92345441845     1494.014086685776      -6529.236933967687     1689.999999955762      
-18701.49623551372     1472.798090666205      -6539.844376034973     1694.999999867287      
-18750.04524752049     1451.580222755246      -6550.443503317057     1700.000000093132      
-18798.57059933741     1430.360523128203      -6561.034361972942     1705.000000004657      
-18847.07239917389     1409.139031454632      -6571.616997805254     1709.999999916181      
-18895.55075455514     1387.915786905033      -6582.191456263615     1715.000000142027      
-18944.00577232721     1366.690828157448      -6592.757782447985     1720.000000053551      
-18992.43755866195     1345.464193403956      -6603.316021111967     1724.999999965075      
-19040.846219062       1324.235920357078      -6613.866216666079     1729.9999998766        
-19089.2318583657      1303.006046256095      -6624.408413180987     1735.000000102445      
-19137.59458075195     1281.774607873266      -6634.9426543907       1740.00000001397       
-19185.93448974509     1260.541641519962      -6645.468983695747     1744.999999925494      
-19234.25168821969     1239.307183052711      -6655.987444166292     1750.00000015134       
-19282.54627840539     1218.071267879156      -6666.498078545254     1755.000000062864      
-19330.81836189156     1196.833930963929      -6677.000929251361     1759.999999974389      
-19379.0680396321      1175.595206834438      -6687.496038382178     1764.999999885913      
-19427.2954119501      1154.355129586573      -6697.983447717122     1770.000000111759      
-19475.50057854244     1133.113732890331      -6708.463198720418     1775.000000023283      
-19523.68363848446     1111.871049995362      -6718.935332544045     1779.999999934807      
-19571.84469023451     1090.627113736434      -6729.399890030641     1784.999999846332      
-19619.98383163854     1069.381956538818      -6739.856911716373     1790.000000072177      
-19668.10115993453     1048.135610423601      -6750.306437833789     1794.999999983702      
-19716.19677175709     1026.888107012924      -6760.748508314626     1799.999999895226      
-19764.27076314178     1005.639477535141      -6771.183162792599     1805.000000121072      
-19812.32322952964     984.3897528299093      -6781.61044060616      1810.000000032596      
-19860.35426577149     963.1389633532035      -6792.030380801218     1814.999999944121      
-19908.36396613233     941.8871391822653      -6802.443022133833     1819.999999855645      
-19956.35242429563     920.6343100204771      -6812.8484030729       1825.000000081491      
-20004.31973336762     899.3805052021704      -6823.246561802772     1829.999999993015      
-20052.26598588156     878.1257536973659      -6833.637536225885     1834.999999904539      
-20100.19127380196     856.8700841164462      -6844.02136396534      1840.000000130385      
-20148.09568852873     835.6135247147639      -6854.398082367459     1845.00000004191       
-20195.97932090138     814.3561033971855      -6864.767728504318     1849.999999953434      
-20243.84226120314     793.0978477225699      -6875.130339176249     1854.999999864958      
-20291.68459916504     771.8387849081862      -6885.485950914321     1860.000000090804      
-20339.50642396999     750.5789418340685      -6895.834599982792     1865.000000002328      
-20387.30782425679     729.3183450473114      -6906.176322381531     1869.999999913853      
-20435.08888812417     708.0570207663038      -6916.511153848427     1875.000000139698      
-20482.8497031347      686.7949948849059      -6926.839129861758     1880.000000051223      
-20530.59035631881     665.5322929765664      -6937.160285642543     1884.999999962747      
-20578.31093417862     644.268940298384       -6947.474656156868     1889.999999874271      
-20626.0115226919      623.0049617951112      -6957.782276118191     1895.000000100117      
-20673.69220731583     601.740382103104       -6968.083179989616     1900.000000011642      
-20721.35307299091     580.4752255542165      -6978.377401986151     1904.999999923166      
-20768.99420414467     559.2095161796415      -6988.664976076934     1910.000000149012      
-20816.61568469549     537.9432777136985      -6998.945935987444     1915.000000060536      
-20864.21759805633     516.676533597569       -7009.220315201684     1919.99999997206       
-20911.80002713837     495.4093069829823      -7019.48814696434      1924.999999883585      
-20959.36305435477     474.1416207358475      -7029.749464282926     1930.00000010943       
-21006.90676162424     452.8734974398384      -7040.004299929898     1935.000000020955      
-21054.4312303747      431.6049593999284      -7050.252686444746     1939.999999932479      
-21101.93654154686     410.3360286458767      -7060.494656136071     1944.999999844003      
-21149.42277559779     389.0667269356672      -7070.730241083636     1950.000000069849      
-21196.89001250441     367.7970757589006      -7080.959473140398     1954.999999981374      
-21244.33833176704     346.52709634014        -7091.182383934512     1959.999999892898      
-21291.76781241286     325.2568096422112      -7101.399004871329     1965.000000118744      
-21339.17853299935     303.9862363694577      -7111.609367135354     1970.000000030268      
-21386.57057161772     282.7153969709524      -7121.813501692204     1974.999999941792      
-21433.9440058963      261.4443116436645      -7132.011439290529     1979.999999853317      
-21481.29891300394     240.1730003355847      -7142.203210463923     1985.000000079162      
-21528.63536965329     218.9014827488074      -7152.388845532814     1989.999999990687      
-21575.95345210415     197.6297783425715      -7162.568374606331     1994.999999902211      
-21623.25323616679     176.3579063362604      -7172.741827584153     2000.000000128057      
-21670.53479720515     155.085885712361       -7182.909234158345     2005.000000039581      
-21717.79821014011     133.8137352193837      -7193.070623815167     2009.999999951106      
-21765.04354945268     112.5414733747421      -7203.226025836865     2014.99999986263       
-21812.27088918722     91.26911846759529      -7213.375469303453     2020.000000088476      
-21859.48030295458     69.996688561651        -7223.518983094468     2025                   
-21906.67186393524     48.72420149793174      -7233.656595890709     2029.999999911524      
-21953.84564488237     27.45167489750391      -7243.78833617596      2035.00000013737       
-22001.001718125       6.17912616417037       -7253.914232238689     2040.000000048894      
-22048.14015557103     -15.09342751287291     -7264.034312173745     2044.999999960419      
-22095.26102871027     -36.36596915641547     -7274.148603884023     2049.999999871943      
-22142.36440861745     -57.63848199864593     -7284.257135082114     2055.000000097789      
-22189.45036595521     -78.91094947859993     -7294.359933291947     2060.000000009313      
-22236.51897097706     -100.1833552396419     -7304.457025850408     2064.999999920838      
-22283.57029353035     -121.4556831269801     -7314.54843990894      2070.000000146683      
-22330.60440305912     -142.7279171852148     -7324.63420243513      2075.000000058208      
-22377.62136860706     -164.0000416559188     -7334.714340214287     2079.999999969732      
-22424.62125882033     -185.2720409752494     -7344.788879850993     2084.999999881256      
-22471.60414195045     -206.5438997715929     -7354.857847770642     2090.000000107102      
-22518.57008585709     -227.8156028632387     -7364.921270220969     2095.000000018626      
-22565.51915801087     -249.0871352560855     -7374.979173273553     2099.999999930151      
-22612.45142549617     -270.3584821413765     -7385.031582825315     2105.000000155997      
-22659.36695501386     -291.6296288934647     -7395.078524600002     2110.000000067521      
-22706.26581288403     -312.9005610676078     -7405.120024149643     2114.999999979045      
-22753.14806504873     -334.171264397791      -7415.156106855998     2119.99999989057       
-22800.01377707463     -355.4417247945797     -7425.186797932002     2125.000000116415      
-22846.86301415569     -376.7119283429988     -7435.212122423185     2130.00000002794       
-22893.69584111584     -397.9818613004405     -7445.232105209072     2134.999999939464      
-22940.51232241159     -419.251510094599      -7455.246771004581     2139.999999850988      
-22987.31252213459     -440.5208613214322     -7465.256144361397     2145.000000076834      
-23034.0965040143      -461.7899017431498     -7475.260249669349     2149.999999988358      
-23080.86433142047     -483.0586182862274     -7485.259111157749     2154.999999899883      
-23127.61606736574     -504.3269980394467     -7495.252752896738     2160.000000125729      
-23174.35177450812     -525.5950282519602     -7505.241198798614     2165.000000037253      
-23221.07151515354     -546.8626963313828     -7515.224472619137     2169.999999948777      
-23267.7753512583      -568.1299898419046     -7525.202597958832     2174.999999860302      
-23314.46334443151     -589.3968965024322     -7535.175598264279     2180.000000086147      
-23361.13555593759     -610.6634041847509     -7545.143496829378     2184.999999997672      
-23407.79204669866     -631.9295009117112     -7555.106316796623     2189.999999909196      
-23454.43287729692     -653.1951748554399     -7565.064081158343     2195.000000135042      
-23501.05810797709     -674.4604143355717     -7575.01681275794      2200.000000046566      
-23547.66779864873     -695.7252078175061     -7584.964534291118     2204.99999995809       
-23594.26200888858     -716.9895439106851     -7594.90726830709      2209.999999869615      
-23640.84079794294     -738.2534113668926     -7604.845037209784     2215.000000095461      
-23687.40422472993     -759.5167990785768     -7614.777863259033     2220.000000006985      
-23733.95234784181     -780.7796960771925     -7624.705768571748     2224.999999918509      
-23780.4852255472      -802.042091531566      -7634.62877512309      2230.000000144355      
-23827.0029157934      -823.3039747462797     -7644.54690474762      2235.000000055879      
-23873.5054762086      -844.5653351600771     -7654.460179140448     2239.999999967404      
-23919.99296410409     -865.8261623442895     -7664.368619858365     2244.999999878928      
-23966.46543647644     -887.086446001281      -7674.272248320962     2250.000000104774      
-24012.92295000973     -908.346175962913      -7684.171085811744     2255.000000016298      
-24059.36556107767     -929.6053421890305     -7694.065153479231     2259.999999927823      
-24105.79332574578     -950.8639347659647     -7703.954472338048     2265.000000153668      
-24152.20629977352     -972.121943905056      -7713.839063269997     2270.000000065193      
-24198.60453861635     -993.3793599411953     -7723.71894702514      2274.999999976717      
-24244.98809742791     -1014.636173331384     -7733.594144222847     2279.999999888241      
-24291.35703106204     -1035.89237465331      -7743.464675352847     2285.000000114087      
-24337.71139407486     -1057.147954603946     -7753.330560776271     2290.000000025611      
-24384.0512407268      -1078.402903998159     -7763.191820726676     2294.999999937136      
-24430.37662498467     -1099.657213767346     -7773.048475311067     2299.99999984866       
-24476.68760052366     -1120.910874958074     -7782.9005445109       2305.000000074506      
-24522.98422072929     -1142.163878730753     -7792.748048183092     2309.99999998603       
-24569.26653869947     -1163.416216358311     -7802.591006061004     2314.999999897555      
-24615.53460724639     -1184.667879224893     -7812.429437755428     2320.0000001234        
-24661.78847889856     -1205.918858824577     -7822.263362755551     2325.000000034925      
-24708.02820590265     -1227.169146760099     -7832.092800429918     2329.999999946449      
-24754.25384022549     -1248.418734741605     -7841.917770027391     2334.999999857973      
-24800.46543355589     -1269.667614585405     -7851.738290678095     2340.000000083819      
-24846.66303730662     -1290.915778212755     -7861.55438139434      2344.999999995343      
-24892.84670261623     -1312.163217648646     -7871.366061071564     2349.999999906868      
-24939.01648035093     -1333.409925020609     -7881.173348489237     2355.000000132713      
-24985.17242110641     -1354.65589255754      -7890.976262311781     2360.000000044238      
-25031.31457520972     -1375.901112588532     -7900.774821089467     2364.999999955762      
-25077.44299272103     -1397.145577541727     -7910.569043259302     2369.999999867287      
-25123.55772343546     -1418.389279943178     -7920.358947145919     2375.000000093132      
-25169.65881688488     -1439.63221241573      -7930.144550962458     2380.000000004657      
-25215.74632233964     -1460.87436767791      -7939.92587281142      2384.999999916181      
-25261.82028881039     -1482.115738542832     -7949.702930685536     2390.000000142027      
-25307.88076504977     -1503.356317917118     -7959.475742468611     2395.000000053551      
-25353.92779955419     -1524.596098799826     -7969.244325936384     2399.999999965075      
-25399.96144056548     -1545.8350742814       -7979.008698757341     2404.9999998766        
-25445.98173607268     -1567.073237542623     -7988.768878493561     2410.000000102445      
-25491.98873381368     -1588.31058185359      -7998.524882601528     2415.00000001397       
-25537.98248127689     -1609.547100572693     -8008.276728432946     2419.999999925494      
-25583.96302570293     -1630.782787145612     -8018.024433235544     2425.00000015134       
-25629.93041408628     -1652.017635104325     -8027.768014153876     2430.000000062864      
-25675.88469317691     -1673.251638066128     -8037.507488230104     2434.999999974389      
-25721.82590948191     -1694.484789732667     -8047.242872404795     2439.999999885913      
-25767.7541092671      -1715.717083888979     -8056.974183517681     2445.000000111759      
-25813.66933855863     -1736.948514402548     -8066.701438308445     2450.000000023283      
-25859.57164314457     -1758.17907522237      -8076.424653417466     2454.999999934807      
-25905.46106857651     -1779.408760378034     -8086.143845386587     2459.999999846332      
-25951.33766017107     -1800.637563978806     -8095.859030659853     2465.000000072177      
-25997.20146301149     -1821.865480212731     -8105.570225584266     2469.999999983702      
-26043.05252194916     -1843.092503345742     -8115.277446410504     2474.999999895226      
-26088.89088160516     -1864.318627720784     -8124.980709293659     2480.000000121072      
-26134.71658637177     -1885.54384775694      -8134.680030293954     2485.000000032596      
-26180.52968041394     -1906.768157948578     -8144.375425377461     2489.999999944121      
-26226.33020767082     -1927.9915528645       -8154.066910416809     2494.999999855645      
-26272.11821185724     -1949.214027147107     -8163.754501191882     2500.000000081491      
-26317.89373646515     -1970.435575511568     -8173.438213390517     2504.999999993015      
-26363.65682476513     -1991.656192745005     -8183.118062609194     2509.999999904539      
-26409.40751980775     -2012.875873705681     -8192.794064353717     2515.000000130385      
-26455.1458644251      -2034.094613322208     -8202.466234039892     2520.00000004191       
-26500.87190123217     -2055.31240659275      -8212.134586994207     2524.999999953434      
-26546.58567262825     -2076.529248584249     -8221.799138454477     2529.999999864958      
-26592.28722079833     -2097.745134431653     -8231.459903570516     2535.000000090804      
-26637.97658771454     -2118.960059337154     -8241.116897404792     2540.000000002328      
-26683.65381513748     -2140.174018569435     -8250.770134933075     2544.999999913853      
-26729.31894461762     -2161.387007462928     -8260.419631045059     2550.000000139698      
-26774.97201749665     -2182.599021417078     -8270.065400545027     2555.000000051223      
-26820.6130749088      -2203.810055895618     -8279.707458152456     2559.999999962747      
-26866.24215778222     -2225.020106425853     -8289.345818502667     2564.999999874271      
-26911.85930684031     -2246.229168597946     -8298.980496147413     2570.000000100117      
-26957.464562603       -2267.437238064223     -8308.611505555511     2575.000000011642      
