18399961.65639076      20594463.18649507      7334993.832918346      738.5271184753583      
18390652.47301206      20584360.42612064      7331144.649931848      738.5502666235116      
18381342.85456198      20574257.24724746      7327295.322140574      738.5734147716576      
18372032.80066025      20564153.64940631      7323445.849381328      738.5965629198035      
18362722.31092596      20554049.632128        7319596.231490433      738.6197110679495      
18353411.38497743      20543945.19494247      7315746.468303978      738.6428592161028      
18344100.02243245      20533840.3373791       7311896.559658051      738.6660073642488      
18334788.22290814      20523735.05896568      7308046.50538826       738.6891555123948      
18325475.98602125      20513629.35923064      7304196.305329919      738.7123036605481      
18316163.31138763      20503523.2377007       7300345.959318459      738.7354518086941      
18306850.19862261      20493416.69390237      7296495.467188716      738.75859995684        
18297536.64734101      20483309.72736108      7292644.828775406      738.781748104986       
18288222.65715688      20473202.33760202      7288794.043913007      738.8048962531393      
18278908.22768372      20463094.52414918      7284943.112435818      738.8280444012853      
18269593.35853446      20452986.28652596      7281092.03417778       738.8511925494313      
18260278.04932126      20442877.62425554      7277240.808972776      738.8743406975846      
18250962.29965594      20432768.53685927      7273389.43665415       738.8974888457305      
18241646.10914928      20422659.02385938      7269537.917055249      738.9206369938765      
18232329.47741184      20412549.08477592      7265686.25000912       738.9437851420298      
18223012.40405336      20402438.71912873      7261834.435348332      738.9669332901758      
18213694.88868293      20392327.92643714      7257982.472905755      738.9900814383218      
18204376.93090758      20382216.70622122      7254130.362513244      739.0132295864678      
18195058.53033578      20372105.05799794      7250278.104002833      739.0363777346211      
18185739.68657568      20361992.98128319      7246425.697206676      739.059525882767       
18176420.39923397      20351880.47559345      7242573.14195627       739.082674030913       
18167100.66791663      20341767.54044414      7238720.438082814      739.1058221790663      
18157780.49222896      20331654.17535019      7234867.585417509      739.1289703272123      
18148459.87177578      20321540.37982535      7231014.583791018      739.1521184753583      
18139138.80616114      20311426.15338326      7227161.433033943      739.1752666235116      
18129817.29498842      20301311.49553609      7223308.132976532      739.1984147716576      
18120495.33786032      20291196.40579617      7219454.683448911      739.2215629198035      
18111172.93437928      20281080.88367438      7215601.084280849      739.2447110679495      
18101850.08414662      20270964.92868066      7211747.335301816      739.2678592161028      
18092526.78676319      20260848.54032552      7207893.436341107      739.2910073642488      
18083203.04182935      20250731.71811712      7204039.387227774      739.3141555123948      
18073878.84894446      20240614.46156359      7200185.187790692      739.3373036605481      
18064554.20770761      20230496.77017272      7196330.8378582        739.3604518086941      
18055229.11771703      20220378.64345062      7192476.337258637      739.38359995684        
18045903.57857028      20210260.08090365      7188621.685819983      739.406748104986       
18036577.58986431      20200141.08203661      7184766.883370042      739.4298962531393      
18027251.1511955       20190021.64635396      7180911.929736376      739.4530444012853      
18017924.26215944      20179901.77335942      7177056.824746072      739.4761925494313      
18008596.92235118      20169781.46255553      7173201.568226218      739.4993406975846      
17999269.131365        20159660.71344459      7169346.160003543      739.5224888457305      
17989940.8887946       20149539.52552795      7165490.599904418      739.5456369938765      
17980612.19423291      20139417.89830613      7161634.887755156      739.5687851420298      
17971283.04727244      20129295.83127856      7157779.023381591      739.5919332901758      
17961953.4475047       20119173.32394505      7153923.006609499      739.6150814383218      
17952623.39452076      20109050.37580323      7150066.837264299      739.6382295864678      
17943292.88791102      20098926.98635066      7146210.51517117       739.6613777346211      
17933961.92726514      20088803.15508437      7142354.040154994      739.684525882767       
17924630.51217201      20078678.88149989      7138497.412040293      739.707674030913       
17915298.64222008      20068554.16509295      7134640.630651653      739.7308221790663      
17905966.31699696      20058429.00535727      7130783.695813179      739.7539703272123      
17896633.53608963      20048303.40178692      7126926.607348502      739.7771184753583      
17887300.29908442      20038177.35387456      7123069.36508137       739.8002666235116      
17877966.60556689      20028050.86111236      7119211.968835235      739.8234147716576      
17868632.45512208      20017923.92299128      7115354.418432891      739.8465629198035      
17859297.84733412      20007796.53900218      7111496.713697314      739.8697110679495      
17849962.78178671      19997668.70863461      7107638.85445106       739.8928592161028      
17840627.25806272      19987540.43137729      7103780.84051621       739.9160073642488      
17831291.27574438      19977411.70671868      7099922.671714962      739.9391555123948      
17821954.8344132       19967282.53414595      7096064.347869039      739.9623036605481      
17812617.93364996      19957152.91314554      7092205.868799746      739.9854518086941      
17803280.57303527      19947022.84320295      7088347.234328628      740.00859995684        
17793942.7521486       19936892.32380271      7084488.44427669       740.031748104986       
17784604.47056836      19926761.35442972      7080629.498464406      740.0548962531393      
17775265.72787237      19916629.93456745      7076770.396711886      740.0780444012853      
17765926.52363825      19906498.06369793      7072911.138839483      740.1011925494313      
17756586.85744253      19896365.74130332      7069051.724666893      740.1243406975846      
17747246.72886127      19886232.96686423      7065192.154013813      740.1474888457305      
17737906.13746968      19876099.73986113      7061332.426699579      740.1706369938765      
17728565.08284232      19865966.05977309      7057472.542543173      740.1937851420298      
17719223.56455302      19855831.92607856      7053612.501363337      740.2169332901758      
17709881.58217517      19845697.33825541      7049752.302978635      740.2400814383218      
17700539.13528094      19835562.29578018      7045891.947207332      740.2632295864678      
17691196.22344217      19825426.79812908      7042031.433867335      740.2863777346211      
17681852.84623012      19815290.84477735      7038170.762776256      740.309525882767       
17672509.00321481      19805154.4351995       7034309.933751702      740.332674030913       
17663164.69396588      19795017.56886864      7030448.94661063       740.3558221790663      
17653819.91805243      19784880.24525797      7026587.801169991      740.3789703272123      
17644474.67504263      19774742.46383893      7022726.497246385      740.4021184753583      
17635128.96450379      19764604.2240833       7018865.034656107      740.4252666235116      
17625782.7860027       19754465.52546084      7015003.41321516       740.4484147716576      
17616436.13910553      19744326.3674407       7011141.632739365      740.4715629198035      
17607089.02337739      19734186.74949205      7007279.693044245      740.4947110679495      
17597741.43838304      19724046.67108202      7003417.593944967      740.5178592161028      
17588393.38368633      19713906.1316781       6999555.335256338      740.5410073642488      
17579044.8588503       19703765.13074601      6995692.916793287      740.5641555123948      
17569695.86343753      19693623.66775095      6991830.338369966      740.5873036605481      
17560346.39700949      19683481.74215746      6987967.599800587      740.6104518086941      
17550996.45912719      19673339.35342884      6984104.700899005      740.63359995684        
17541646.04935095      19663196.50102782      6980241.641478658      740.656748104986       
17532295.16724008      19653053.18441653      6976378.421352923      740.6798962531393      
17522943.81235346      19642909.40305555      6972515.040334642      740.7030444012853      
17513591.98424911      19632765.15640485      6968651.498236775      740.7261925494313      
17504239.6824843       19622620.44392419      6964787.794871449      740.7493406975846      
17494886.90661541      19612475.26507151      6960923.930051029      740.7724888457305      
17485533.65619841      19602329.61930454      6957059.903587162      740.7956369938765      
17476179.93078822      19592183.50607979      6953195.715291679      740.8187851420298      
17466825.72993931      19582036.92485332      6949331.36497575       740.8419332901758      
17457471.05320495      19571889.87507987      6945466.852450371      740.8650814383218      
17448115.90013826      19561742.35621345      6941602.177526355      740.8882295864678      
17438760.27029106      19551594.36770737      6937737.340013981      740.9113777346211      
17429404.16321474      19541445.90901399      6933872.339723587      740.934525882767       
17420047.57845995      19531296.97958457      6930007.176465034      740.957674030913       
17410690.5155763       19521147.57886982      6926141.850047767      740.9808221790663      
17401332.9741129       19510997.70631933      6922276.360281229      741.0039703272123      
17391974.95361805      19500847.36138177      6918410.706974387      741.0271184753583      
17382616.45363924      19490696.54350543      6914544.889935911      741.0502666235116      
17373257.47372323      19480545.25213695      6910678.908974469      741.0734147716576      
17363898.01341611      19470393.48672247      6906812.763897955      741.0965629198035      
17354538.07226288      19460241.24670744      6902946.454514325      741.1197110679495      
17345177.6498082       19450088.53153634      6899079.980631113      741.1428592161028      
17335816.74559575      19439935.34065247      6895213.342055857      741.1660073642488      
17326455.35916838      19429781.67349815      6891346.5385952        741.1891555123948      
17317093.4900682       19419627.52951539      6887479.570056081      741.2123036605481      
17307731.13783664      19409472.90814495      6883612.436244845      741.2354518086941      
17298368.30201429      19399317.80882645      6879745.13696754       741.25859995684        
17289004.98214108      19389162.23099923      6875877.672030151      741.281748104986       
17279641.17775586      19379006.17410076      6872010.04123807       741.3048962531393      
17270276.88839707      19368849.63756883      6868142.244396687      741.3280444012853      
17260912.11360204      19358692.62083912      6864274.281310797      741.3511925494313      
17251546.85290757      19348535.12334716      6860406.151785135      741.3743406975846      
17242181.10584953      19338377.14452755      6856537.85562408       741.3974888457305      
17232814.87196302      19328218.68381381      6852669.39263165       741.4206369938765      
17223448.15078238      19318059.7406379       6848800.762611687      741.4437851420298      
17214080.94184124      19307900.31443226      6844931.965367496      741.4669332901758      
17204713.24467227      19297740.40462708      6841063.000702441      741.4900814383218      
17195345.05880728      19287580.0106523       6837193.868419349      741.5132295864678      
17185976.38377768      19277419.13193691      6833324.568320692      741.5363777346211      
17176607.21911371      19267257.76790857      6829455.100208819      741.559525882767       
17167237.56434494      19257095.91799486      6825585.463885784      741.582674030913       
17157867.41900009      19246933.58162117      6821715.659153104      741.6058221790663      
17148496.78260729      19236770.75821304      6817845.685812235      741.6289703272123      
17139125.65469337      19226607.44719458      6813975.543664277      741.6521184753583      
17129754.03478488      19216443.64798892      6810105.232509911      741.6752666235116      
17120381.92240727      19206279.36001873      6806234.752149761      741.6984147716576      
17111009.31708536      19196114.58270502      6802364.102383733      741.7215629198035      
17101636.21834305      19185949.31546831      6798493.283011973      741.7447110679495      
17092262.62570328      19175783.55772817      6794622.293833852      741.7678592161028      
17082888.53868845      19165617.30890334      6790751.134648561      741.7910073642488      
17073513.95681986      19155450.56841075      6786879.805255175      741.8141555123948      
17064138.87961841      19145283.33566761      6783008.305452287      741.8373036605481      
17054763.30660355      19135115.61008918      6779136.635038197      741.8604518086941      
17045387.23729458      19124947.39109087      6775264.793810844      741.88359995684        
17036010.6712096       19114778.67808545      6771392.78156817       741.906748104986       
17026633.60786578      19104609.4704864       6767520.598107278      741.9298962531393      
17017256.04677981      19094439.76770508      6763648.243225515      741.9530444012853      
17007877.98746726      19084269.56915271      6759775.716719449      741.9761925494313      
16998499.42944297      19074098.87423897      6755903.018385649      741.9993406975846      
16989120.37221384      19063927.68237936      6752030.148019373      742.0224888457305      
16979740.81529999      19053755.99297523      6748157.105417252      742.0456369938765      
16970360.75821415      19043583.80543351      6744283.89037478       742.0687851420298      
16960980.20046768      19033411.11915982      6740410.502687335      742.0919332901758      
16951599.14157137      19023237.9335593       6736536.94214952       742.1150814383218      
16942217.58103493      19013064.24803591      6732663.208556116      742.1382295864678      
16932835.51836753      19002890.06199265      6728789.301701307      742.1613777346211      
16923452.95307708      18992715.37483156      6724915.221378982      742.184525882767       
16914069.88467085      18982540.18595338      6721040.967382848      742.207674030913       
16904686.31265539      18972364.49475849      6717166.539506137      742.2308221790663      
16895302.2365362       18962188.30064559      6713291.937541783      742.2539703272123      
16885917.6558179       18952011.60301316      6709417.161282599      742.2771184753583      
16876532.57000437      18941834.40125751      6705542.210520685      742.3002666235116      
16867146.97859862      18931656.69477558      6701667.085048139      742.3234147716576      
16857760.88110271      18921478.48296177      6697791.784656703      742.3465629198035      
16848374.27701786      18911299.76521015      6693916.309137523      742.3697110679495      
16838987.16584453      18901120.54091406      6690040.658281863      742.3928592161028      
16829599.5470821       18890940.80946505      6686164.831880271      742.4160073642488      
16820211.42022932      18880760.57025445      6682288.829723179      742.4391555123948      
16810822.78478369      18870579.82267237      6678412.65160054       742.4623036605481      
16801433.64024243      18860398.56610739      6674536.297302127      742.4854518086941      
16792043.98610127      18850216.79994762      6670659.766617298      742.50859995684        
16782653.82185546      18840034.52357996      6666783.059335113      742.531748104986       
16773263.14699903      18829851.73639059      6662906.175244212      742.5548962531393      
16763871.96102551      18819668.43776393      6659029.11413306       742.5780444012853      
16754480.26342738      18809484.62708426      6655151.875789642      742.6011925494313      
16745088.05369616      18799300.30373406      6651274.460001707      742.6243406975846      
16735695.3313224       18789115.46709526      6647396.866556585      742.6474888457305      
16726302.09579605      18778930.11654866      6643519.095241189      742.6706369938765      
16716908.34660578      18768744.25147402      6639641.145842433      742.6937851420298      
16707514.08323976      18758557.87124979      6635763.018146574      742.7169332901758      
16698119.30518511      18748370.9752537       6631884.711939573      742.7400814383218      
16688724.01192784      18738183.56286252      6628006.227007031      742.7632295864678      
16679328.20295331      18727995.63345158      6624127.563134491      742.7863777346211      
16669931.87774599      18717807.18639541      6620248.720106721      742.809525882767       
16660535.03578922      18707618.22106743      6616369.697708488      742.832674030913       
16651137.6765655       18697428.73684013      6612490.495724022      742.8558221790663      
16641739.79955655      18687238.73308504      6608611.113937259      742.8789703272123      
16632341.40424326      18677048.20917189      6604731.552131772      742.9021184753583      
16622942.49010524      18666857.16447031      6600851.810090899      742.9252666235116      
16613543.05662143      18656665.59834826      6596971.887597442      742.9484147716576      
16604143.10326979      18646473.51017284      6593091.784433961      742.9715629198035      
16594742.62952754      18636280.89931011      6589211.500382721      742.9947110679495      
16585341.63487431      18626087.76512229      6585331.035223424      743.0178592161028      
16575940.11878276      18615894.10697508      6581450.388739109      743.0410073642488      
16566538.08072603      18605699.92423248      6577569.560711622      743.0641555123948      
16557135.52017719      18595505.21625578      6573688.550921559      743.0873036605481      
16547732.43660885      18585309.98240602      6569807.359149456      743.1104518086941      
16538328.82949233      18575114.22204208      6565925.985175252      743.13359995684        
16528924.69829828      18564917.93452322      6562044.428778827      743.156748104986       
16519520.04249623      18554721.11920631      6558162.689739406      743.1798962531393      
16510114.8615548       18544523.77544796      6554280.767835975      743.2030444012853      
16500709.15494168      18534325.90260279      6550398.662847281      743.2261925494313      
16491302.92212364      18524127.50002539      6546516.374551475      743.2493406975846      
16481896.16256648      18513928.56706882      6542633.902726412      743.2724888457305      
16472488.87573522      18503729.10308444      6538751.247149765      743.2956369938765      
16463081.06109357      18493529.10742331      6534868.407598555      743.3187851420298      
16453672.71810454      18483328.57943535      6530985.38384974       743.3419332901758      
16444263.84623015      18473127.5184685       6527102.175679445      743.3650814383218      
16434854.44493157      18462925.9238708       6523218.782864034      743.3882295864678      
16425444.51366866      18452723.79498816      6519335.205179036      743.4113777346211      
16416034.05190068      18442521.1311661       6515451.4423998        743.434525882767       
16406623.05908585      18432317.93174839      6511567.49430126       743.457674030913       
16397211.53468132      18422114.19607806      6507683.36065799       743.4808221790663      
16387799.47814322      18411909.9234972       6503799.04124409       743.5039703272123      
16378386.88892692      18401705.1133461       6499914.535833538      743.5271184753583      
16368973.7664867       18391499.76496446      6496029.844199598      743.5502666235116      
16359560.1102758       18381293.87769079      6492144.966115415      743.5734147716576      
16350145.9197467       18371087.45086205      6488259.901353657      743.5965629198035      
16340731.19435072      18360880.48381507      6484374.649686635      743.6197110679495      
16331315.93353802      18350672.97588408      6480489.21088618       743.6428592161028      
16321900.13675833      18340464.92640328      6476603.584723949      743.6660073642488      
16312483.80345982      18330256.33470535      6472717.770971         743.6891555123948      
16303066.93309003      18320047.20012164      6468831.769398153      743.7123036605481      
16293649.5250954       18309837.52198303      6464945.579775691      743.7354518086941      
16284231.57892126      18299627.29961812      6461059.201873779      743.75859995684        
16274813.09401208      18289416.53235531      6457172.635461807      743.781748104986       
16265394.06981134      18279205.21952128      6453285.880309165      743.8048962531393      
16255974.5057615       18268993.36044204      6449398.936184585      743.8280444012853      
16246554.40130401      18258780.95444202      6445511.802856624      743.8511925494313      
16237133.75587916      18248568.00084472      6441624.480093181      743.8743406975846      
16227712.56892669      18238354.49897218      6437736.967662036      743.8974888457305      
16218290.83988458      18228140.44814527      6433849.265330315      743.9206369938765      
16208868.56819069      18217925.84768426      6429961.372865021      743.9437851420298      
16199445.75328112      18207710.69690764      6426073.290032506      743.9669332901758      
16190022.39459145      18197494.9951328       6422185.016599059      743.9900814383218      
16180598.49155587      18187278.74167609      6418296.552330136      744.0132295864678      
16171174.04360783      18177061.93585253      6414407.896991074      744.0363777346211      
16161749.05017954      18166844.57697618      6410519.050346732      744.059525882767       
16152323.51070243      18156626.66435969      6406630.012161732      744.082674030913       
16142897.42460668      18146408.19731438      6402740.782200038      744.1058221790663      
16133470.79132152      18136189.17515075      6398851.360225439      744.1289703272123      
16124043.61027509      18125969.59717774      6394961.746001005      744.1521184753583      
16114615.8808946       18115749.46270335      6391071.939289808      744.1752666235116      
16105187.60260624      18105528.77103424      6387181.939854205      744.1984147716576      
16095758.77483505      18095307.52147567      6383291.747456312      744.2215629198035      
16086329.39700496      18085085.71333218      6379401.361857772      744.2447110679495      
16076899.46853912      18074863.34590638      6375510.782819867      744.2678592161028      
16067468.9888593       18064640.41850019      6371620.010103405      744.2910073642488      
16058037.95738649      18054416.93041432      6367729.043468893      744.3141555123948      
16048606.37354046      18044192.88094819      6363837.882676244      744.3373036605481      
16039174.23674005      18033968.26939929      6359946.527485192      744.3604518086941      
16029741.54640305      18023743.095065        6356054.977654696      744.38359995684        
16020308.30194598      18013517.35724092      6352163.232943892      744.406748104986       
16010874.50278455      18003291.05522084      6348271.293110967      744.4298962531393      
16001440.14833307      17993064.18829858      6344379.157913864      744.4530444012853      
15992005.23800522      17982836.75576556      6340486.827110171      744.4761925494313      
15982569.77121329      17972608.75691235      6336594.300457001      744.4993406975846      
15973133.74736863      17962380.19102871      6332701.577711105      744.5224888457305      
15963697.16588134      17952151.05740237      6328808.658628821      744.5456369938765      
15954260.02616066      17941921.35532022      6324915.542965829      744.5687851420298      
15944822.32761472      17931691.08406818      6321022.23047775       744.5919332901758      
15935384.06965029      17921460.24292982      6317128.720919549      744.6150814383218      
15925945.25167346      17911228.83118892      6313235.014045954      744.6382295864678      
15916505.87308902      17900996.84812653      6309341.109611034      744.6613777346211      
15907065.9333005       17890764.29302359      6305447.007368565      744.684525882767       
15897625.43171072      17880531.16515923      6301552.70707202       744.707674030913       
15888184.36772096      17870297.46381116      6297658.2084741        744.7308221790663      
15878742.74073195      17860063.18825626      6293763.511327505      744.7539703272123      
15869300.55014259      17849828.33776975      6289868.615384221      744.7771184753583      
15859857.79535139      17839592.91162539      6285973.520395815      744.8002666235116      
15850414.47575521      17829356.90909636      6282078.226113677      744.8234147716576      
15840970.59075016      17819120.32945383      6278182.732288361      744.8465629198035      
15831526.13973099      17808883.17196774      6274287.038670421      744.8697110679495      
15822081.12209159      17798645.43590748      6270391.145009577      744.8928592161028      
15812635.53722435      17788407.12054002      6266495.051055551      744.9160073642488      
15803189.38452095      17778168.22513199      6262598.756557226      744.9391555123948      
15793742.66337168      17767928.74894774      6258702.261263192      744.9623036605481      
15784295.37316567      17757688.6912514       6254805.564921856      744.9854518086941      
15774847.51329058      17747448.05130446      6250908.667282403      745.00859995684        
15765399.08313334      17737206.82836807      6247011.56809324       745.031748104986       
15755950.08208042      17726965.02170205      6243114.267098486      745.0548962531393      
15746500.5095163       17716722.63056457      6239216.764044583      745.0780444012853      
15737050.36482459      17706479.65421259      6235319.058677614      745.1011925494313      
15727599.64738786      17696236.09190166      6231421.150742888      745.1243406975846      
15718148.35658711      17685991.94288611      6227523.039985716      745.1474888457305      
15708696.49180251      17675747.20641851      6223624.726150632      745.1706369938765      
15699244.05241299      17665501.88175094      6219726.208981991      745.1937851420298      
15689791.03779638      17655255.96813297      6215827.488223433      745.2169332901758      
15680337.44732898      17645009.46481383      6211928.563618422      745.2400814383218      
15670883.28038657      17634762.37104106      6208029.434909821      745.2632295864678      
15661428.53634334      17624514.68606019      6204130.101840019      745.2863777346211      
15651973.21457225      17614266.40911639      6200230.564150929      745.309525882767       
15642517.3144452       17604017.53945303      6196330.821584284      745.332674030913       
15633060.83533317      17593768.07631183      6192430.87388128       745.3558221790663      
15623603.77660561      17583518.01893342      6188530.72078222       745.3789703272123      
15614146.13763082      17573267.36655736      6184630.362027645      745.4021184753583      
15604687.91777587      17563016.1184212       6180729.797357202      745.4252666235116      
15595229.11640716      17552764.27376127      6176829.026510179      745.4484147716576      
15585769.73288912      17542511.83181286      6172928.049225509      745.4715629198035      
15576309.76658547      17532258.79180944      6169026.865241528      745.4947110679495      
15566849.21685863      17522005.15298343      6165125.474296212      745.5178592161028      
15557388.0830698       17511750.91456568      6161223.876127064      745.5410073642488      
15547926.36457896      17501496.0757854       6157322.070471048      745.5641555123948      
15538464.06074512      17491240.63587093      6153420.05706495       745.5873036605481      
15529001.17092562      17480984.59404862      6149517.835644841      745.6104518086941      
15519537.69447684      17470727.9495436       6145615.405946195      745.63359995684        
15510073.63075405      17460470.70158017      6141712.767704427      745.656748104986       
15500608.97911114      17450212.84938014      6137809.920654178      745.6798962531393      
15491143.73890084      17439954.39216471      6133906.864529908      745.7030444012853      
15481677.90947455      17429695.32915306      6130003.599065244      745.7261925494313      
15472211.49018258      17419435.65956366      6126100.123993754      745.7493406975846      
15462744.48037398      17409175.38261294      6122196.439048231      745.7724888457305      
15453276.87939644      17398914.49751604      6118292.543961108      745.7956369938765      
15443808.68659663      17388653.00348675      6114388.438464403      745.8187851420298      
15434339.90131974      17378390.89973712      6110484.122289538      745.8419332901758      
15424870.52291006      17368128.18547821      6106579.595167756      745.8650814383218      
15415400.55071002      17357864.85991919      6102674.856829464      745.8882295864678      
15405929.98406154      17347600.92226791      6098769.907004833      745.9113777346211      
15396458.82230473      17337336.37173104      6094864.745423436      745.934525882767       
15386987.06477869      17327071.20751345      6090959.37181443       745.957674030913       
15377514.71082121      17316805.42881858      6087053.785906672      745.9808221790663      
15368041.7597692       17306539.03484786      6083147.987428963      746.0039703272123      
15358568.21095896      17296272.0247997       6079241.976111889      746.0271184753583      
15349094.06372291      17286004.39787591      6075335.751678944      746.0502666235116      
15339619.31739384      17275736.15327406      6071429.313857019      746.0734147716576      
15330143.97130322      17265467.29018998      6067522.66237247       746.0965629198035      
15320668.02478111      17255197.80781853      6063615.796951056      746.1197110679495      
15311191.4771564       17244927.70535254      6059708.717318058      746.1428592161028      
15301714.32775664      17234656.98198354      6055801.423198342      746.1660073642488      
15292236.5759083       17224385.63690174      6051893.914316475      746.1891555123948      
15282758.22093612      17214113.66929555      6047986.19039613       746.2123036605481      
15273279.26216406      17203841.07835197      6044078.25116086       746.2354518086941      
15263799.69891423      17193567.86325645      6040170.096333563      746.25859995684        
15254319.53050786      17183294.02319288      6036261.725636661      746.281748104986       
15244838.75626493      17173019.55734408      6032353.138792157      746.3048962531393      
15235357.37550372      17162744.46489048      6028444.3355214        746.3280444012853      
15225875.38754135      17152468.74501145      6024535.31554544       746.3511925494313      
15216392.79169375      17142192.39688492      6020626.07858479       746.3743406975846      
15206909.58727545      17131915.41968715      6016716.624359429      746.3974888457305      
15197425.77359968      17121637.81259286      6012806.952588856      746.4206369938765      
15187941.34997839      17111359.57477522      6008897.062992096      746.4437851420298      
15178456.31572193      17101080.70540559      6004986.955287635      746.4669332901758      
15168970.67013973      17090801.20365441      6001076.629193425      746.4900814383218      
15159484.4125396       17080521.0686897       5997166.084427118      746.5132295864678      
15149997.5422281       17070240.29967856      5993255.320705652      746.5363777346211      
15140510.05851036      17059958.8957864       5989344.337745547      746.559525882767       
15131021.96069038      17049676.85617661      5985433.135262907      746.582674030913       
15121533.24807048      17039394.18001163      5981521.712973118      746.6058221790663      
15112043.91995203      17029110.8664521       5977610.070591271      746.6289703272123      
15102553.97563463      17018826.91465664      5973698.2078318        746.6521184753583      
15093063.41441685      17008542.32378292      5969786.124408782      746.6752666235116      
15083572.23559576      16998257.09298646      5965873.820035636      746.6984147716576      
15074080.43846691      16987971.2214216       5961961.294425368      746.7215629198035      
15064588.02232492      16977684.70824063      5958048.547290385      746.7447110679495      
15055094.98646241      16967397.55259502      5954135.578342855      746.7678592161028      
15045601.33017129      16957109.75363362      5950222.387293935      746.7910073642488      
15036107.05274147      16946821.3105042       5946308.973854601      746.8141555123948      
15026612.15346187      16936532.22235286      5942395.337735295      746.8373036605481      
15017116.63161999      16926242.48832428      5938481.47864604       746.8604518086941      
15007620.48650181      16915952.10756087      5934567.396295905      746.88359995684        
14998123.71739185      16905661.07920432      5930653.09039402       746.906748104986       
14988626.32357353      16895369.40239358      5926738.560648501      746.9298962531393      
14979128.30432868      16885077.07626665      5922823.806767225      746.9530444012853      
14969629.65893763      16874784.09995997      5918908.828457475      746.9761925494313      
14960130.38667941      16864490.47260797      5914993.625425935      746.9993406975846      
14950630.48683161      16854196.19334364      5911078.197378814      747.0224888457305      
14941129.95867044      16843901.26129818      5907162.544021845      747.0456369938765      
14931628.80147076      16833605.67560112      5903246.665060043      747.0687851420298      
14922127.01450574      16823309.43538058      5899330.560198188      747.0919332901758      
14912624.59704733      16813012.53976238      5895414.229140222      747.1150814383218      
14903121.54836607      16802714.98787141      5891497.671589732      747.1382295864678      
14893617.86773098      16792416.77883005      5887580.887249768      747.1613777346211      
14884113.55440944      16782117.91176021      5883663.875822604      747.184525882767       
14874608.60766786      16771818.38578057      5879746.637010336      747.207674030913       
14865103.02677095      16761518.20000935      5875829.170514226      747.2308221790663      
14855596.81098187      16751217.35356259      5871911.476035118      747.2539703272123      
14846089.95956242      16740915.84555435      5867993.55327332       747.2771184753583      
14836582.47177279      16730613.67509747      5864075.401928544      747.3002666235116      
14827074.34687215      16720310.84130299      5860157.021699846      747.3234147716576      
14817565.58411777      16710007.34327984      5856238.412286043      747.3465629198035      
14808056.1827656       16699703.18013561      5852319.57338506       747.3697110679495      
14798546.14207         16689398.35097587      5848400.504694462      747.3928592161028      
14789035.46128404      16679092.85490489      5844481.20591116       747.4160073642488      
14779524.13965911      16668786.69102466      5840561.676731586      747.4391555123948      
14770012.17644542      16658479.85843575      5836641.91685164       747.4623036605481      
14760499.57089132      16648172.35623717      5832721.925966263      747.4854518086941      
14750986.32224405      16637864.18352556      5828801.703770578      747.50859995684        
14741472.42974883      16627555.33939636      5824881.249958456      747.531748104986       
14731957.89264983      16617245.82294285      5820960.564223647      747.5548962531393      
14722442.71018952      16606935.63325691      5817039.64625895       747.5780444012853      
14712926.88160902      16596624.76942849      5813118.495756924      747.6011925494313      
14703410.40614766      16586313.23054552      5809197.112409413      747.6243406975846      
14693893.28304356      16576001.01569462      5805275.495907605      747.6474888457305      
14684375.51153308      16565688.12396038      5801353.645942271      747.6706369938765      
14674857.09085119      16555374.55442512      5797431.562203526      747.6937851420298      
14665338.02023125      16545060.30617046      5793509.244380891      747.7169332901758      
14655818.29890513      16534745.37827539      5789586.692163289      747.7400814383218      
14646297.92610306      16524429.76981699      5785663.905239165      747.7632295864678      
14636776.90105391      16514113.47987092      5781740.883296371      747.7863777346211      
14627255.22298491      16503796.50751126      5777817.626021862      747.809525882767       
14617732.89112169      16493478.8518095       5773894.133102417      747.832674030913       
14608209.90468836      16483160.51183617      5769970.404224038      747.8558221790663      
14598686.26290751      16472841.48665917      5766046.439072132      747.8789703272123      
14589161.96500015      16462521.77534497      5762122.23733151       747.9021184753583      
14579637.0101856       16452201.37695825      5758197.798686385      747.9252666235116      
14570111.39768177      16441880.29056191      5754273.122820497      747.9484147716576      
14560585.12670505      16431558.51521647      5750348.209416807      747.9715629198035      
14551058.1964699       16421236.04998136      5746423.058157682      747.9947110679495      
14541530.60619074      16410912.89391375      5742497.668721914      748.0178592161028      
14532002.35507822      16400589.04606843      5738572.040793061      748.0410073642488      
14522473.44234174      16390264.50549936      5734646.174052536      748.0641555123948      
14512943.86719006      16379939.27125764      5730720.068180501      748.0873036605481      
14503413.62882936      16369613.34239328      5726793.722856283      748.1104518086941      
14493882.72646523      16359286.71795392      5722867.137758613      748.13359995684        
14484351.15930092      16348959.39698553      5718940.312565684      748.156748104986       
14474818.92653823      16338631.37853181      5715013.246955216      748.1798962531393      
14465286.02737767      16328302.66163528      5711085.940603912      748.2030444012853      
14455752.46101755      16317973.24533582      5707158.393188119      748.2261925494313      
14446218.22665513      16307643.12867188      5703230.604383767      748.2493406975846      
14436683.32348585      16297312.31067967      5699302.573865533      748.2724888457305      
14427147.75070333      16286980.79039371      5695374.301308036      748.2956369938765      
14417611.50749958      16276648.56684649      5691445.786385179      748.3187851420298      
14408074.59306508      16266315.63906848      5687517.02876991       748.3419332901758      
14398537.00658882      16255982.0060885       5683588.028134942      748.3650814383218      
