22377285.02272296      24916540.4199307       8982919.122462451      728.5472121161147      
22368134.63701856      24906582.09319437      8979119.711537302      728.5703602642679      
22358983.93692148      24896623.50020432      8975320.209581852      728.5935084124139      
22349832.9222284       24886664.64069533      8971520.616501093      728.6166565605599      
22340681.59273556      24876705.51440108      8967720.932199717      728.6398047087132      
22331529.94823912      24866746.12105536      8963921.156582534      728.6629528568592      
22322377.98853484      24856786.4603914       8960121.28955406       728.6861010050052      
22313225.71341822      24846826.53214264      8956321.331018746      728.7092491531585      
22304073.12268454      24836866.33604121      8952521.280880988      728.7323973013044      
22294920.21612871      24826905.87181985      8948721.13904494       728.7555454494504      
22285766.99354547      24816945.13921094      8944920.905414879      728.7786935975964      
22276613.45472929      24806984.13794589      8941120.579894722      728.8018417457497      
22267459.59947425      24797022.86775649      8937320.162388325      728.8249898938957      
22258305.42757425      24787061.32837379      8933519.652799606      728.8481380420417      
22249150.93882287      24777099.51952875      8929719.051032364      728.871286190195       
22239996.13301346      24767137.4409517       8925918.35698992       728.8944343383409      
22230841.00993904      24757175.09237325      8922117.570575893      728.9175824864869      
22221685.56939241      24747212.47352326      8918316.691693664      728.9407306346402      
22212529.81116599      24737249.584131        8914515.720246315      728.9638787827862      
22203373.73505205      24727286.42392635      8910714.656137168      728.9870269309322      
22194217.34084255      24717322.99263787      8906913.499269187      729.0101750790782      
22185060.62832901      24707359.2899946       8903112.249545217      729.0333232272314      
22175903.59730288      24697395.31572437      8899310.9068681        729.0564713753774      
22166746.24755526      24687431.069556        8895509.471140563      729.0796195235234      
22157588.57887694      24677466.55121636      8891707.942265093      729.1027676716767      
22148430.59105843      24667501.76043355      8887906.320144176      729.1259158198227      
22139272.28389004      24657536.69693446      8884104.604680121      729.1490639679687      
22130113.65716162      24647571.36044574      8880302.795775235      729.1722121161147      
22120954.71066287      24637605.75069404      8876500.893331707      729.1953602642679      
22111795.44418326      24627639.8674053       8872698.897251248      729.2185084124139      
22102635.85751179      24617673.71030569      8868896.80743593       729.2416565605599      
22093475.95043737      24607707.27912056      8865094.623787582      729.2648047087132      
22084315.72274852      24597740.57357478      8861292.346207678      729.2879528568592      
22075155.17423344      24587773.59339368      8857489.97459805       729.3111010050052      
22065994.30468011      24577806.3383013       8853687.508859694      729.3342491531585      
22056833.11387622      24567838.80802238      8849884.948894262      729.3573973013044      
22047671.60160911      24557871.00228071      8846082.294602811      729.3805454494504      
22038509.76766598      24547902.92079973      8842279.545886517      729.4036935975964      
22029347.61183354      24537934.56330276      8838476.702646255      729.4268417457497      
22020185.13389838      24527965.92951238      8834673.764782786      729.4499898938957      
22011022.33364668      24517997.01915169      8830870.732197046      729.4731380420417      
22001859.21086437      24508027.83194292      8827067.604789495      729.496286190195       
21992695.76533717      24498058.36760771      8823264.382460654      729.5194343383409      
21983531.99685031      24488088.62586772      8819461.065111041      729.5425824864869      
21974367.90518904      24478118.60644472      8815657.652640641      729.5657306346402      
21965203.49013793      24468148.30905914      8811854.144949794      729.5888787827862      
21956038.75148162      24458177.7334317       8808050.541938424      729.6120269309322      
21946873.68900427      24448206.87928283      8804246.843506634      729.6351750790782      
21937708.30248964      24438235.74633265      8800443.04955405       729.6583232272314      
21928542.5917215       24428264.33430052      8796639.159980297      729.6814713753774      
21919376.55648309      24418292.64290595      8792835.174685061      729.7046195235234      
21910210.19655737      24408320.67186809      8789031.093567789      729.7277676716767      
21901043.51172709      24398348.42090499      8785226.916527629      729.7509158198227      
21891876.50177467      24388375.88973582      8781422.643464088      729.7740639679687      
21882709.16648227      24378403.07807779      8777618.274275899      729.7972121161147      
21873541.50563157      24368429.98564911      8773813.808862209      729.8203602642679      
21864373.5190042       24358456.61216676      8770009.24712193       729.8435084124139      
21855205.20638135      24348482.95734787      8766204.588953733      729.8666565605599      
21846036.56754398      24338509.02090895      8762399.834256172      729.8898047087132      
21836867.60227272      24328534.80256665      8758594.98292774       729.9129528568592      
21827698.31034786      24318560.3020364       8754790.034866929      729.9361010050052      
21818528.69154942      24308585.51903462      8750984.989971817      729.9592491531585      
21809358.74565709      24298610.45327592      8747179.848140836      729.9823973013044      
21800188.47245041      24288635.10447526      8743374.609272003      730.0055454494504      
21791017.87170857      24278659.4723469       8739569.27326417       730.0286935975964      
21781846.94321018      24268683.55660594      8735763.840013981      730.0518417457497      
21772675.68673387      24258707.3569659       8731958.309419036      730.0749898938957      
21763504.1020577       24248730.87314093      8728152.681376874      730.0981380420417      
21754332.18895975      24238754.10484385      8724346.955784857      730.121286190195       
21745159.94721749      24228777.05178761      8720541.132540345      730.1444343383409      
21735987.37660825      24218799.71368468      8716735.211540461      730.1675824864869      
21726814.47690907      24208822.09024787      8712929.192682385      730.1907306346402      
21717641.24789658      24198844.18118846      8709123.075862885      730.2138787827862      
21708467.68934715      24188865.98621798      8705316.860978782      730.2370269309322      
21699293.80103689      24178887.50504816      8701510.547926962      730.2601750790782      
21690119.5827415       24168908.73738933      8697704.136603832      730.2833232272314      
21680945.03423655      24158929.68295217      8693897.626905799      730.3064713753774      
21671770.15529704      24148950.34144688      8690091.018729448      730.3296195235234      
21662594.9456979       24138970.71258318      8686284.31197077       730.3527676716767      
21653419.40521365      24128990.79607046      8682477.506525934      730.3759158198227      
21644243.53361842      24119010.59161806      8678670.602290928      730.3990639679687      
21635067.33068624      24109030.09893429      8674863.599161625      730.4222121161147      
21625890.79619056      24099049.31772792      8671056.497033656      730.4453602642679      
21616713.92990482      24089068.24770701      8667249.295802712      730.4685084124139      
21607536.73160183      24079086.88857901      8663441.995364428      730.4916565605599      
21598359.20105445      24069105.24005127      8659634.595613837      730.5148047087132      
21589181.33803484      24059123.30183101      8655827.096446574      730.5379528568592      
21580003.14231515      24049141.07362449      8652019.497757435      730.5611010050052      
21570824.61366698      24039158.55513835      8648211.799441636      730.5842491531585      
21561645.75186181      24029175.74607825      8644404.001394093      730.6073973013044      
21552466.55667081      24019192.64614987      8640596.103509486      730.6305454494504      
21543287.02786455      24009209.25505829      8636788.105682373      730.6536935975964      
21534107.16521367      23999225.57250834      8632980.007807493      730.6768417457497      
21524926.96848819      23989241.59820449      8629171.809779108      730.6999898938957      
21515746.43745801      23979257.33185101      8625363.511491537      730.7231380420417      
21506565.57189262      23969272.77315152      8621555.112838924      730.746286190195       
21497384.37156117      23959287.92180943      8617746.613715351      730.7694343383409      
21488202.83623251      23949302.77752757      8613938.014014721      730.7925824864869      
21479020.96567535      23939317.34000885      8610129.313630879      730.8157306346402      
21469838.75965768      23929331.6089555       8606320.51245743       730.8388787827862      
21460656.21794763      23919345.58406949      8602511.610387921      730.8620269309322      
21451473.34031269      23909359.2650522       8598702.607315838      730.8851750790782      
21442290.12652013      23899372.65160501      8594893.50313437       730.9083232272314      
21433106.57633689      23889385.74342859      8591084.297736943      730.9314713753774      
21423922.68952966      23879398.54022348      8587274.991016388      730.9546195235234      
21414738.46586466      23869411.04168987      8583465.582865715      730.9777676716767      
21405553.90510803      23859423.24752724      8579656.073177874      731.0009158198227      
21396369.00702825      23849435.15743208      8575846.461845815      731.0240639679687      
21387183.77138758      23839446.77110672      8572036.748761714      731.0472121161147      
21377998.19795111      23829458.08824933      8568226.933818042      731.0703602642679      
21368812.28648347      23819469.1085583       8564417.016907156      731.0935084124139      
21359626.03674901      23809479.83173156      8560606.997921228      731.1166565605599      
21350439.44851178      23799490.25746644      8556796.876752377      731.1398047087132      
21341252.52153546      23789500.38546014      8552986.653292418      731.1629528568592      
21332065.25558332      23779510.2154094       8549176.327433407      731.1861010050052      
21322877.65041858      23769519.74701071      8545365.899066806      731.2092491531585      
21313689.70580381      23759528.97995996      8541555.368084371      731.2323973013044      
21304501.42150149      23749537.91395271      8537744.734377563      731.2555454494504      
21295312.79727364      23739546.54868412      8533933.997837603      731.2786935975964      
21286123.83288196      23729554.88384902      8530123.158355713      731.3018417457497      
21276934.52808794      23719562.91914213      8526312.215823174      731.3249898938957      
21267744.88265255      23709570.65425718      8522501.17013073       731.3481380420417      
21258554.89633659      23699578.08888829      8518690.021169245      731.371286190195       
21249364.5689005       23689585.22272825      8514878.768829525      731.3944343383409      
21240173.90010428      23679592.05547059      8511067.413002074      731.4175824864869      
21230982.88970768      23669598.58680725      8507255.953577518      731.4407306346402      
21221791.53747022      23659604.81643081      8503444.390445948      731.4638787827862      
21212599.84315085      23649610.74403286      8499632.723497689      731.4870269309322      
21203407.80650839      23639616.3693049       8495820.952622831      731.5101750790782      
21194215.42730123      23629621.6919378       8492009.077711403      731.5333232272314      
21185022.70528743      23619626.71162212      8488197.098653018      731.5564713753774      
21175829.64022473      23609631.42804825      8484385.015337586      731.5796195235234      
21166636.23187059      23599635.84090602      8480572.82765466       731.6027676716767      
21157442.47998205      23589639.94988477      8476760.535493612      731.6259158198227      
21148248.38431576      23579643.75467336      8472948.138743699      731.6490639679687      
21139053.94462824      23569647.25496089      8469135.637294352      731.6722121161147      
21129859.16067547      23559650.45043516      8465323.031034529      731.6953602642679      
21120664.03221315      23549653.34078443      8461510.319853067      731.7185084124139      
21111468.55899671      23539655.92569602      8457697.503638864      731.7416565605599      
21102272.74078113      23529658.20485699      8453884.582280636      731.7648047087132      
21093076.57732111      23519660.17795372      8450071.555666924      731.7879528568592      
21083880.06837106      23509661.84467292      8446258.423686147      731.8111010050052      
21074683.21368489      23499663.20470047      8442445.186226487      731.8342491531585      
21065486.01301634      23489664.25772142      8438631.843176305      731.8573973013044      
21056288.46611875      23479665.00342155      8434818.394423544      731.8805454494504      
21047090.57274503      23469665.44148481      8431004.839856088      731.9036935975964      
21037892.3326478       23459665.57159615      8427191.179361761      731.9268417457497      
21028693.74557936      23449665.39343894      8423377.412828267      731.9499898938957      
21019494.81129169      23439664.9066968       8419563.540143013      731.9731380420417      
21010295.52953637      23429664.11105311      8415749.561193526      731.996286190195       
21001095.90006465      23419663.00619018      8411935.475866854      732.0194343383409      
20991895.92262742      23409661.59179068      8408121.284050345      732.0425824864869      
20982695.59697524      23399659.86753607      8404306.985630929      732.0657306346402      
20973494.92285821      23389657.83310795      8400492.580495358      732.0888787827862      
20964293.90002632      23379655.48818743      8396678.06853056       732.1120269309322      
20955092.52822897      23369652.8324554       8392863.449622929      732.1351750790782      
20945890.80721536      23359649.86559165      8389048.723659039      732.1583232272314      
20936688.73673421      23349646.58727622      8385233.890525222      732.1814713753774      
20927486.31653407      23339642.99718857      8381418.950107753      732.2046195235234      
20918283.54636294      23329639.09500778      8377603.90229255       732.2277676716767      
20909080.4259685       23319634.88041246      8373788.746965647      732.2509158198227      
20899876.9550983       23309630.35308063      8369973.484012902      732.2740639679687      
20890673.13349918      23299625.51269042      8366158.113319755      732.2972121161147      
20881468.96091792      23289620.35891891      8362342.634772003      732.3203602642679      
20872264.43710074      23279614.89144325      8358527.048254848      732.3435084124139      
20863059.56179366      23269609.10993993      8354711.35365361       732.3666565605599      
20853854.33474228      23259603.01408482      8350895.550853491      732.3898047087132      
20844648.75569177      23249596.60355413      8347079.639739454      732.4129528568592      
20835442.82438701      23239589.87802291      8343263.620196342      732.4361010050052      
20826236.54057252      23229582.83716607      8339447.492108822      732.4592491531585      
20817029.90399241      23219575.48065817      8335631.255361557      732.4823973013044      
20807822.91439053      23209567.80817306      8331814.909839034      732.5055454494504      
20798615.57151026      23199559.81938469      8327998.455425382      732.5286935975964      
20789407.87509459      23189551.5139662       8324181.892004907      732.5518417457497      
20780199.82488635      23179542.89159012      8320365.21946162       732.5749898938957      
20770991.42062777      23169533.95192933      8316548.43767941       732.5981380420417      
20761782.66206092      23159524.69465506      8312731.546542048      732.621286190195       
20752573.54892725      23149515.1194396       8308914.545933127      732.6444343383409      
20743364.08096805      23139505.22595382      8305097.43573612       732.6675824864869      
20734154.25792423      23129495.01386845      8301280.215834439      732.6907306346402      
20724944.0795362       23119484.48285341      8297462.8861112        732.7138787827862      
20715733.54554409      23109473.63257897      8293645.446449637      732.7370269309322      
20706522.65568763      23099462.46271443      8289827.89673239       732.7601750790782      
20697311.40970632      23089450.97292888      8286010.236842453      732.7833232272314      
20688099.80733904      23079439.16289043      8282192.466662288      732.8064713753774      
20678887.84832454      23069427.03226793      8278374.58607465       732.8296195235234      
20669675.53240088      23059414.58072877      8274556.594961643      732.8527676716767      
20660462.85930616      23049401.80794001      8270738.493205607      732.8759158198227      
20651249.82877779      23039388.71356893      8266920.280688584      732.8990639679687      
20642036.44055292      23029375.29728162      8263101.957292557      732.9222121161147      
20632822.69436833      23019361.55874419      8259283.52289921       732.9453602642679      
20623608.58996034      23009347.49762237      8255464.97739023       732.9685084124139      
20614394.12706503      22999333.11358106      8251646.320647061      732.9916565605599      
20605179.30542257      22989318.40628088      8247827.552550912      733.0148047087132      
20595964.12476608      22979303.37538826      8244008.672982991      733.0379528568592      
20586748.58482787      22969288.02056932      8240189.681824625      733.0611010050052      
20577532.68534237      22959272.34148729      8236370.578956664      733.0842491531585      
20568316.4260436       22949256.33780491      8232551.364259899      733.1073973013044      
20559099.80666533      22939240.00918543      8228732.037615001      733.1305454494504      
20549882.8269408       22929223.35529053      8224912.598902285      733.1536935975964      
20540665.48660305      22919206.37578142      8221093.048002362      733.1768417457497      
20531447.78538457      22909189.07032037      8217273.384795129      733.1999898938957      
20522229.72301745      22899171.4385674       8213453.609160841      733.2231380420417      
20513011.29923359      22889153.48018324      8209633.720979273      733.246286190195       
20503792.51376432      22879135.19482756      8205813.720130265      733.2694343383409      
20494573.36634067      22869116.58215988      8201993.606493294      733.2925824864869      
20485353.85669315      22859097.64183915      8198173.379947901      733.3157306346402      
20476133.98455223      22849078.37352407      8194353.040373385      733.3388787827862      
20466913.74964753      22839058.77687263      8190532.587648749      733.3620269309322      
20457693.15170866      22829038.85154283      8186712.021653235      733.3851750790782      
20448472.19046459      22819018.59719169      8182891.342265487      733.4083232272314      
20439250.86564398      22808998.01347601      8179070.549364269      733.4314713753774      
20430029.17697519      22798977.10005188      8175249.642828166      733.4546195235234      
20420807.12418613      22788955.85657585      8171428.622535527      733.4777676716767      
20411584.70700425      22778934.28270257      8167607.488364577      733.5009158198227      
20402361.92515671      22768912.37808752      8163786.240193427      733.5240639679687      
20393138.77837014      22758890.14238489      8159964.877900064      733.5472121161147      
20383915.26637098      22748867.57524908      8156143.401362181      733.5703602642679      
20374691.38888511      22738844.67633367      8152321.810457528      733.5935084124139      
20365467.14563802      22728821.44529164      8148500.105063438      733.6166565605599      
20356242.53635484      22718797.88177586      8144678.285057366      733.6398047087132      
20347017.56076041      22708773.98543847      8140856.350316286      733.6629528568592      
20337792.21857899      22698749.75593138      8137034.300717413      733.6861010050052      
20328566.50953454      22688725.1929059       8133212.136137545      733.7092491531585      
20319340.43335062      22678700.29601276      8129389.856453359      733.7323973013044      
20310113.98975033      22668675.06490254      8125567.461541414      733.7555454494504      
20300887.17845643      22658649.49922514      8121744.95127809       733.7786935975964      
20291659.99919131      22648623.59863031      8117922.325539708      733.8018417457497      
20282432.45167685      22638597.36276662      8114099.58420217       733.8249898938957      
20273204.53563458      22628570.79128277      8110276.727141559      733.8481380420417      
20263976.25078565      22618543.88382709      8106453.754233539      733.871286190195       
20254747.59685081      22608516.64004719      8102630.665353715      733.8944343383409      
20245518.57355034      22598489.05958986      8098807.460377693      733.9175824864869      
20236289.18060416      22588461.14210248      8094984.139180481      733.9407306346402      
20227059.41773182      22578432.88723063      8091160.701637447      733.9638787827862      
20217829.28465235      22568404.29462039      8087337.14762342       733.9870269309322      
20208598.78108287      22558375.36391878      8083513.477012753      734.0101750790782      
20199367.90674135      22548346.09477079      8079689.689679861      734.0333232272314      
20190136.66134769      22538316.48681855      8075865.78550005       734.0564713753774      
20180905.0446192       22528286.53970635      8072041.764347672      734.0796195235234      
20171673.05627319      22518256.25307739      8068217.626096785      734.1027676716767      
20162440.69602621      22508225.62657452      8064393.370621383      734.1259158198227      
20153207.96359447      22498194.65984035      8060568.997795403      734.1490639679687      
20143974.85869372      22488163.35251677      8056744.507492542      734.1722121161147      
20134741.38103953      22478131.70424521      8052919.899586141      734.1953602642679      
20125507.53034675      22468099.71466684      8049095.173949718      734.2185084124139      
20116273.30632994      22458067.38342202      8045270.330456495      734.2416565605599      
20107038.70870334      22448034.7101512       8041445.368979335      734.2648047087132      
20097803.73718065      22438001.69449341      8037620.289391279      734.2879528568592      
20088568.39147508      22427968.33608842      8033795.091564953      734.3111010050052      
20079332.67129958      22417934.63457429      8029969.775372863      734.3342491531585      
20070096.57636666      22407900.58958948      8026144.340687394      734.3573973013044      
20060860.10638836      22397866.20077181      8022318.787380755      734.3805454494504      
20051623.26107618      22387831.46775794      8018493.115324974      734.4036935975964      
20042386.04014143      22377796.390185        8014667.324392021      734.4268417457497      
20033148.44329482      22367760.96768916      8010841.414453387      734.4499898938957      
20023910.47024676      22357725.19990587      8007015.385380864      734.4731380420417      
20014672.12070709      22347689.08647072      8003189.237045646      734.496286190195       
20005433.39438534      22337652.62701833      7999362.969318986      734.5194343383409      
19996194.29099047      22327615.82118309      7995536.58207196       734.5425824864869      
19986954.81023124      22317578.66859829      7991710.075175345      734.5657306346402      
19977714.95181581      22307541.16889787      7987883.448499978      734.5888787827862      
19968474.71545187      22297503.32171428      7984056.701916218      734.6120269309322      
19959234.10084686      22287465.12667966      7980229.835294545      734.6351750790782      
19949993.10770762      22277426.58342624      7976402.84850508       734.6583232272314      
19940751.73574057      22267387.69158518      7972575.741417944      734.6814713753774      
19931509.98465186      22257348.45078731      7968748.513902903      734.7046195235234      
19922267.85414708      22247308.8606627       7964921.165829599      734.7277676716767      
19913025.34393129      22237268.92084134      7961093.697067678      734.7509158198227      
19903782.45370921      22227228.63095272      7957266.107486427      734.7740639679687      
19894539.18318531      22217187.9906255       7953438.396954954      734.7972121161147      
19885295.53206331      22207146.99948812      7949610.565342247      734.8203602642679      
19876051.50004658      22197105.65716803      7945782.612517297      734.8435084124139      
19866807.08683816      22187063.96329319      7941954.538348556      734.8666565605599      
19857562.29214057      22177021.91748989      7938126.342704594      734.8898047087132      
19848317.11565581      22166979.51938486      7934298.025453687      734.9129528568592      
19839071.55708566      22156936.76860344      7930469.586464047      734.9361010050052      
19829825.61613122      22146893.66477144      7926641.025603652      734.9592491531585      
19820579.29249322      22136850.20751321      7922812.342740059      734.9823973013044      
19811332.58587217      22126806.39645326      7918983.537741184      735.0055454494504      
19802085.49596769      22116762.23121548      7915154.610474229      735.0286935975964      
19792838.02247941      22106717.7114228       7911325.560806572      735.0518417457497      
19783590.16510615      22096672.83669817      7907496.388605356      735.0749898938957      
19774341.92354643      22086627.60666406      7903667.093737423      735.0981380420417      
19765093.29749838      22076582.02094173      7899837.676069498      735.121286190195       
19755844.28665963      22066536.07915282      7896008.135468245      735.1444343383409      
19746594.89072731      22056489.78091788      7892178.47179985       735.1675824864869      
19737345.10939813      22046443.12585688      7888348.684930801      735.1907306346402      
19728094.94236839      22036396.11358988      7884518.774726927      735.2138787827862      
19718844.3893339       22026348.74373555      7880688.741054177      735.2370269309322      
19709593.44999003      22016301.01591301      7876858.583778262      735.2601750790782      
19700342.12403166      22006252.92974007      7873028.302764535      735.2833232272314      
19691090.4111532       21996204.48483443      7869197.897878468      735.3064713753774      
19681838.31104875      21986155.68081295      7865367.368985295      735.3296195235234      
19672585.82341176      21976106.5172925       7861536.715949833      735.3527676716767      
19663332.94793528      21966056.99388862      7857705.938636839      735.3759158198227      
19654079.68431199      21956007.11021733      7853875.03691113       735.3990639679687      
19644826.03223398      21945956.86589324      7850044.010637045      735.4222121161147      
19635571.99139303      21935906.26053083      7846212.859678745      735.4453602642679      
19626317.56148028      21925855.29374397      7842381.583900511      735.4685084124139      
19617062.74218655      21915803.96514618      7838550.183166027      735.4916565605599      
19607807.53320208      21905752.27435029      7834718.657339215      735.5148047087132      
19598551.93421677      21895700.22096837      7830887.006283462      735.5379528568592      
19589295.94492006      21885647.80461228      7827055.229862332      735.5611010050052      
19580039.56500065      21875595.0248934       7823223.327938795      735.5842491531585      
19570782.79414719      21865541.88142216      7819391.300375879      735.6073973013044      
19561525.63204759      21855488.37380886      7815559.147036552      735.6305454494504      
19552268.07838932      21845434.50166321      7811726.867783427      735.6536935975964      
19543010.13285947      21835380.2645942       7807894.462478817      735.6768417457497      
19533751.79514453      21825325.66221046      7804061.930985034      735.6999898938957      
19524493.06493062      21815270.69411945      7800229.273164451      735.7231380420417      
19515233.94190332      21805215.35992932      7796396.488878548      735.746286190195       
19505974.42574787      21795159.65924668      7792563.57798934       735.7694343383409      
19496714.51614892      21785103.5916779       7788730.540358245      735.7925824864869      
19487454.21279064      21775047.15682852      7784897.375846684      735.8157306346402      
19478193.51535672      21764990.35430443      7781064.084315956      735.8388787827862      
19468932.42353046      21754933.18370962      7777230.665626824      735.8620269309322      
19459670.93699464      21744875.64464891      7773397.119640291      735.8851750790782      
19450409.05543143      21734817.73672545      7769563.446216822      735.9083232272314      
19441146.77852276      21724759.45954239      7765729.645217061      735.9314713753774      
19431884.10594994      21714700.81270254      7761895.716501057      735.9546195235234      
19422621.03739378      21704641.79580724      7758061.659929037      735.9777676716767      
19413357.57253444      21694582.40845847      7754227.47536099       736.0009158198227      
19404093.71104717      21684522.65026081      7750393.162658155      736.0240639679687      
19394829.45261636      21674462.52081037      7746558.721678317      736.0472121161147      
19385564.79692081      21664402.01970685      7742724.152280867      736.0703602642679      
19376299.74363905      21654341.1465497       7738889.454324841      736.0935084124139      
19367034.29244906      21644279.9009372       7735054.627669275      736.1166565605599      
19357768.44302827      21634218.28246725      7731219.672172964      736.1398047087132      
19348502.1950537       21624156.29073775      7727384.587694407      736.1629528568592      
19339235.54820177      21614093.92534554      7723549.374091983      736.1861010050052      
19329968.50214851      21604031.18588638      7719714.031223893      736.2092491531585      
19320701.05656943      21593968.07195663      7715878.558948398      736.2323973013044      
19311433.21113959      21583904.5831511       7712042.957122982      736.2555454494504      
19302164.96553349      21573840.71906459      7708207.225605428      736.2786935975964      
19292896.31942511      21563776.47929108      7704371.364253283      736.3018417457497      
19283627.27248797      21553711.86342394      7700535.372923732      736.3249898938957      
19274357.82439515      21543646.87105644      7696699.251473844      736.3481380420417      
19265087.97481915      21533581.50178051      7692862.999760509      736.371286190195       
19255817.72343203      21523515.75518775      7689026.617640436      736.3944343383409      
19246547.06990528      21513449.63086998      7685190.104970157      736.4175824864869      
19237276.01390997      21503383.12841713      7681353.461605966      736.4407306346402      
19228004.55511656      21493316.24741948      7677516.687403917      736.4638787827862      
19218732.6931951       21483248.98746681      7673679.782220006      736.4870269309322      
19209460.42781514      21473181.34814739      7669842.745910108      736.5101750790782      
19200187.75864562      21463113.32904971      7666005.578329563      736.5333232272314      
19190914.68535513      21453044.92976165      7662168.279333889      736.5564713753774      
19181641.20761159      21442976.14986992      7658330.848778129      736.5796195235234      
19172367.3250826       21432906.98896146      7654493.286517322      736.6027676716767      
19163093.037435        21422837.44662189      7650655.592406273      736.6259158198227      
19153818.34433535      21412767.52243686      7646817.766299546      736.6490639679687      
19144543.24544954      21402697.21599066      7642979.808051527      736.6722121161147      
19135267.74044305      21392626.52686775      7639141.717516482      736.6953602642679      
19125991.82898077      21382555.45465171      7635303.494548261      736.7185084124139      
19116715.51072723      21372483.99892545      7631465.139000833      736.7416565605599      
19107438.78534615      21362412.15927136      7627626.650727749      736.7648047087132      
19098161.65250105      21352339.93527126      7623788.029582381      736.7879528568592      
19088884.1118547       21342267.32650626      7619949.275418043      736.8111010050052      
19079606.16306946      21332194.3325572       7616110.388087809      736.8342491531585      
19070327.80580717      21322120.95300364      7612271.367444277      736.8573973013044      
19061049.03972918      21312047.18742537      7608432.213340342      736.8805454494504      
19051769.86449626      21301973.03540075      7604592.925628304      736.9036935975964      
19042490.27976853      21291898.49650836      7600753.504160464      736.9268417457497      
19033210.28520584      21281823.57032585      7596913.948788762      736.9499898938957      
19023929.88046744      21271748.25642979      7593074.259365141      736.9731380420417      
19014649.06521192      21261672.55439687      7589234.435741186      736.996286190195       
19005367.83909827      21251596.46380162      7585394.477769077      737.0194343383409      
18996086.20178336      21241519.98422015      7581554.385299444      737.0425824864869      
18986804.15292424      21231443.11522758      7577714.158183217      737.0657306346402      
18977521.69217741      21221365.85639715      7573873.796271205      737.0888787827862      
18968238.81919894      21211288.20730257      7570033.299413979      737.1120269309322      
18958955.53364426      21201210.16751647      7566192.667462051      737.1351750790782      
18949671.8351683       21191131.73661101      7562351.900265694      737.1583232272314      
18940387.72342566      21181052.91415763      7558510.997674763      737.1814713753774      
18931103.19807008      21170973.69972706      7554669.959539354      737.2046195235234      
18921818.25875494      21160894.0928899       7550828.785708904      737.2277676716767      
18912532.9051331       21150814.09321535      7546987.476032794      737.2509158198227      
18903247.13685685      21140733.70027256      7543146.030360401      737.2740639679687      
18893960.95357779      21130652.91363013      7539304.448540509      737.2972121161147      
18884674.35494724      21120571.73285556      7535462.730422139      737.3203602642679      
18875387.34061584      21110490.157516        7531620.875853777      737.3435084124139      
18866099.91023377      21100408.1871779       7527778.884683847      737.3666565605599      
18856812.06345043      21090325.8214072       7523936.756760478      737.3898047087132      
18847523.79991496      21080243.05976927      7520094.491931677      737.4129528568592      
18838235.11927578      21070159.90182865      7516252.090045273      737.4361010050052      
18828946.02118084      21060076.34714913      7512409.550948679      737.4592491531585      
18819656.50527757      21049992.39529431      7508566.874489427      737.4823973013044      
18810366.57121274      21039908.04582667      7504724.06051451       737.5055454494504      
18801076.21863261      21029823.29830825      7500881.108870983      737.5286935975964      
18791785.44718298      21019738.15230083      7497038.019405425      737.5518417457497      
18782494.25650907      21009652.60736501      7493194.791964412      737.5749898938957      
18773202.64625528      20999566.6630609       7489351.426394284      737.5981380420417      
18763910.61606583      20989480.31894791      7485507.922541022      737.621286190195       
18754618.16558436      20979393.57458544      7481664.280250609      737.6444343383409      
18745325.2944535       20969306.4295311       7477820.499368608      737.6675824864869      
18736032.00231591      20959218.8833425       7473976.579740524      737.6907306346402      
18726738.28881332      20949130.93557727      7470132.521211565      737.7138787827862      
18717444.15358698      20939042.58579099      7466288.323626757      737.7370269309322      
18708149.59627768      20928953.83353937      7462443.986831009      737.7601750790782      
18698854.61652559      20918864.67837775      7458599.510668635      737.7833232272314      
18689559.21397007      20908775.11986029      7454754.894984186      737.8064713753774      
18680263.38825047      20898685.15754056      7450910.139621854      737.8296195235234      
18670967.13900504      20888594.79097199      7447065.244425476      737.8527676716767      
18661670.4658716       20878504.01970637      7443220.209238827      737.8759158198227      
18652373.36848766      20868412.84329569      7439375.033905327      737.8990639679687      
18643075.8464897       20858321.26129103      7435529.718268394      737.9222121161147      
18633777.89951411      20848229.27324295      7431684.262170851      737.9453602642679      
18624479.52719662      20838136.87870097      7427838.665455759      737.9685084124139      
18615180.72917196      20828044.07721412      7423992.927965641      737.9916565605599      
18605881.50507474      20817950.86833096      7420147.049542964      738.0148047087132      
18596581.85453883      20807857.25159943      7416301.030029714      738.0379528568592      
18587281.77719745      20797763.22656596      7412454.86926806       738.0611010050052      
18577981.27268347      20787668.79277778      7408608.567099571      738.0842491531585      
18568680.34062889      20777573.94977999      7404762.123365879      738.1073973013044      
18559378.98066536      20767478.69711804      7400915.537908137      738.1305454494504      
18550077.19242379      20757383.03433621      7397068.810567498      738.1536935975964      
18540774.97553474      20747286.96097803      7393221.9411847        738.1768417457497      
18531472.32962784      20737190.47658682      7389374.929600477      738.1999898938957      
18522169.25433239      20727093.58070505      7385527.775655031      738.2231380420417      
18512865.74927706      20716996.272874        7381680.479188561      738.246286190195       
18503561.81408986      20706898.55263495      7377833.040041149      738.2694343383409      
18494257.44839835      20696800.41952825      7373985.458052218      738.2925824864869      
18484952.65182933      20686701.87309349      7370137.733061373      738.3157306346402      
18475647.42400908      20676602.91286969      7366289.86490798       738.3388787827862      
