515383469.512782       636775824.7650979      259208150.7742716      0.07511265165885561    
515348623.5340483      636768266.2540185      259204968.8044434      0.08435751255092327    
515309226.1695926      636759726.2895558      259201383.5018842      0.09482378803295433    
515264605.7386064      636750059.521751       259197334.325273       0.1066921731580805     
515213986.7613911      636739097.7823982      259192751.2843708      0.1201713576338079     
515156470.7337047      636726645.7558199      259187553.1369025      0.1355032154606306     
515091015.1274585      636712476.2012957      259181645.4012475      0.1529684864399314     
515016409.0520244      636696324.3633243      259174918.0315292      0.1728933694394073     
514931242.5136171      636677880.8735315      259167242.4648404      0.1956578514145804     
514833871.4010822      636656783.5586908      259158468.2131509      0.2217052130872617     
514722374.9940808      636632607.3971586      259148418.6834438      0.2515535775128228     
514605722.9225119      636607288.5714405      259137898.2397446      0.2828035775128228     
514489140.5661206      636581956.6003723      259127375.1860193      0.3140535775128228     
514372618.9598567      636556607.3260928      259116846.9183203      0.3453035775128228     
514256151.4117718      636531237.6210182      259106311.5368312      0.3765535775128228     
514139732.7937098      636505845.0732774      259095767.6135286      0.4078035775128228     
514023359.0891548      636480427.7838926      259085214.0483007      0.4390535775128228     
513907027.0938805      636454984.2311912      259074649.9760025      0.4703035775128228     
513790734.2111249      636429513.1773101      259064074.7042417      0.5015535775128228     
513674478.3076562      636404013.6020265      259053487.6704719      0.5328035775128228     
513558257.6101037      636378484.6548325      259042888.4116206      0.5640535775128228     
513442070.6288738      636352925.6195483      259032276.5421096      0.5953035775128228     
513325916.1011159      636327335.8877039      259021651.7376226      0.6265535775128228     
513209792.9473913      636301714.9382161      259011013.7229135      0.6578035775128228     
513093700.2382386      636276062.3216531      259000362.2625032      0.6890535775128228     
512977637.1679897      636250377.6478837      258989697.1534786      0.7203035775128228     
512861603.0341582      636224660.5762962      258979018.2198567      0.7515535775128228     
512745597.2208698      636198910.8079438      258968325.3081122      0.7828035775128228     
512629619.1855422      636173128.0791975      258957618.2835994      0.8140535775128228     
512513668.4479784      636147312.1565558      258946897.0276563      0.8453035775128228     
512397744.581512       636121462.8323896      258936161.4352493      0.8765535775128228     
512281847.2055833      636095579.9214013      258925411.413031       0.9078035775128228     
512165975.9796132      636069663.2576756      258914646.877735       0.9390535775128228     
512050130.5978038      636043712.6921966      258903867.754834       0.9703035775128228     
511934310.7848552      636017728.0907623      258893073.97742        1.001553577512823      
511818516.2922308      635991709.3321996      258882265.4852528      1.032803577512823      
511702746.895034       635965656.3068479      258871442.2239555      1.064053577512823      
511587002.3892646      635939568.9152482      258860604.1443243      1.095303577512823      
511471282.5895633      635913447.0670291      258849751.2017436      1.126553577512823      
511355587.3271587      635887290.6799269      258838883.3556749      1.157803577512823      
511239916.4481447      635861099.6789422      258828000.5692191      1.189053577512823      
511124269.8119147      635834873.9955947      258817102.808732       1.220303577512823      
511008647.2898973      635808613.5672864      258806190.0434952      1.251553577512823      
510893048.7643433      635782318.3367261      258795262.2454225      1.282803577512823      
510872701.5173135      635777685.7727984      258793336.9806293      1.288304762176267      
510870133.0257829      635777100.9019597      258793093.9106685      1.288999206619337      
510862483.225924       635775358.8469167      258792369.9178306      1.291067504342209      
510838968.2933167      635770002.7683735      258790143.9309039      1.297425463504624      
510766578.7365585      635753503.667125       258783286.7433         1.316999654711253      
510556405.5481101      635705509.4093186      258763338.5015641      1.373843740184384      
509829101.4655006      635538375.2797996      258693855.6078011      1.570703775927541      
507726032.9680057      635045897.3902966      258488981.825857       2.141283597593429      
504058350.7581074      634154136.5547014      258117531.088973       3.141283597593429      
500414521.7723035      633226386.0239925      257730514.9648535      4.141283597593429      
496795367.4093585      632263238.0979408      257328190.3449369      5.141283597593429      
493201679.6048809      631265314.3714024      256910826.6571001      6.141283597593429      
489634219.3478537      630233264.0149562      256478705.3074981      7.141283597593429      
486093715.34788        629167761.9643433      256032119.0781538      8.141283597593429      
482580862.8374094      628069507.1570307      255571371.2171811      9.141283597593429      
479096322.5593432      626939220.7733731      255096774.2753164      10.14128359759343      
475640719.8377607      625777644.3999975      254608649.1272677      11.14128359759343      
472214643.7035014      624585538.032232       254107324.4700853      12.14128359759343      
468818646.4001499      623363677.7968954      253593136.5192616      13.14128359759343      
465453242.8821414      622112853.9307699      253066428.3506158      14.14128359759343      
462118910.6075776      620833868.8752818      252527548.6966885      15.14128359759343      
458816089.3720658      619527535.5597138      251976850.5181425      16.14128359759343      
455545181.3507079      618194675.5608212      251414689.8310549      17.14128359759343      
452306551.2570562      616836117.1216443      250841425.0207086      18.14128359759343      
449100526.5391606      615452693.1552013      250257416.4909225      19.14128359759343      
445927397.8522065      614045239.2186923      249663026.2630983      20.14128359759343      
442787419.5154159      612614591.8002361      249058617.2212002      21.14128359759343      
439680810.1252806      611161586.7787591      248444552.03793        22.14128359759343      
436607753.3451301      609687057.9009243      247821192.1353531      23.14128359759343      
433568398.6841516      608191835.2684934      247188897.0269625      24.14128359759343      
430562862.4393381      606676743.7240347      246548024.0042842      25.14128359759343      
427591228.7083001      605142601.3669657      245898927.7550993      26.14128359759343      
424653550.4640074      603590218.3245027      245241959.6126874      27.14128359759343      
421749850.5877675      602020395.7465807      244577466.6793149      28.14128359759343      
418880122.8957396      600433924.7729886      243905791.364978       29.14128359759343      
416044333.3698342      598831585.2859941      243227271.4238317      30.14128359759343      
413242421.3252737      597214144.8601412      242542239.9237722      31.14128359759343      
410474300.8350925      595582357.8988212      241851024.6098679      32.14128359759343      
407739861.9341393      593936965.1741196      241153946.9286522      33.14128359759343      
405038971.8525112      592278693.284596       240451321.4582192      34.14128359759343      
402371476.1434627      590608253.9896321      239743456.0556147      35.14128359759343      
399737199.7839804      588926343.5694656      239030652.2009707      36.14128359759343      
397135948.5794511      587233642.2377955      238313204.9010827      37.14128359759343      
394567510.4438825      585530813.9044526      237591402.1259339      38.14128359759343      
392031656.5377745      583818506.0731356      236865524.3146298      39.14128359759343      
389528142.4723057      582097349.559051       236135844.3611264      40.14128359759343      
387056709.3080994      580367958.2491941      235402627.9648081      41.14128359759343      
384617084.6626646      578630928.8734139      234666133.8870943      42.14128359759343      
382208983.864763       576886840.9394749      233926613.8272952      43.14128359759343      
379832111.0646042      575136256.8371856      233184312.0416084      44.14128359759343      
377486160.2389271      573379722.0076549      232439465.0461037      45.14128359759343      
375170815.9576517      571617765.1710688      231692301.6205084      46.14128359759343      
372885754.4337732      569850898.2696121      230943043.0991498      47.14128359759343      
370630644.4542989      568079616.4579258      230191903.776679       48.14128359759343      
368405148.1490755      566304398.2706287      229439091.1650064      49.14128359759343      
366208921.8377775      564525705.8880491      228684805.8977179      50.14128359759343      
364041616.7087231      562743985.5987073      227929241.4268701      51.14128359759343      
361902879.6269615      560959668.0755469      227172583.9719064      52.14128359759343      
359792353.8320313      559173168.5040262      226415013.0055849      53.14128359759343      
357709679.6277875      557384886.6559838      225656701.8745022      54.14128359759343      
355654494.8944932      555595207.292886       224897817.8702175      55.14128359759343      
353626435.7142894      553804500.732142       224138521.6930209      56.14128359759343      
351625136.9420078      552013123.3211792      223378967.2027796      57.14128359759343      
349650232.6306573      550221417.6064471      222619302.1210604      58.14128359759343      
347701356.4741274      548429712.3451034      221859669.0593028      59.14128359759343      
345778142.3302135      546638322.8195862      221100205.6354034      60.14128359759343      
343880224.7990411      544847551.4896259      220341043.631574       61.14128359759343      
342007239.4768372      543057688.6975898      219582308.4868435      62.14128359759343      
340158823.2348599      541269012.8870535      218824119.9080016      63.14128359759343      
338334614.4822901      539481790.6486852      218066592.8873623      64.14128359759343      
336534253.5034559      537696276.9691468      217309838.0576117      65.14128359759343      
334757382.8402368      535912715.6970613      216553961.3949404      66.14128359759343      
333003647.6022887      534131340.0143756      215799063.9756732      67.14128359759343      
331272695.6593466      532352372.7920272      215045242.155316       68.14128359759343      
329564177.7038649      530576026.9237041      214292587.9543622      69.14128359759343      
327877747.5399399      528802505.5353305      213541189.3561974      70.14128359759343      
326213062.2031583      527032002.3473067      212791130.4420876      71.14128359759343      
324569782.2136112      525264701.9681682      212042491.446302       72.14128359759343      
322947571.7240032      523500780.2438104      211295348.7908619      73.14128359759343      
321346098.5635065      521740404.6677633      210549775.084354       74.14128359759343      
319765034.3532895      519983734.7142558      209805839.1586054      75.14128359759343      
318204054.6209652      518230922.0689459      209063606.318657       76.14128359759343      
316662838.9285891      516482110.7583537      208323138.7826489      77.14128359759343      
315141070.8783103      514737437.4176715      207584495.9252271      78.14128359759343      
313638438.1094475      512997031.7223853      206847734.0880276      79.14128359759343      
312154632.4942108      511261016.7135937      206112906.314126       80.14128359759343      
310689350.1953595      509529508.9851395      205380062.5989636      81.14128359759343      
309242291.5933969      507802618.7502266      204649250.6022107      82.14128359759343      
307813161.2752003      506080449.9999         203920516.0039517      83.14128359759343      
306401668.0363577      504363100.9931898      203193901.9836588      84.14128359759343      
305007525.0593525      502650664.6976971      202469448.5245266      85.14128359759343      
303630449.8334106      500943228.9614301      201747192.74398        86.14128359759343      
302270164.0932669      499240876.323787       201027170.0614744      87.14128359759343      
300926393.8421863      497543684.030978       200309414.7037872      88.14128359759343      
299598869.3832744      495851724.5736418      199593958.8737586      89.14128359759343      
298287325.3541441      494165066.2094153      198880831.924349       90.14128359759343      
296991500.5483041      492483773.1033401      198170060.7760851      91.14128359759343      
295711137.8540945      490807905.1528196      197461670.9171066      92.14128359759343      
294445984.3179318      489137518.0292258      196755686.6558701      93.14128359759343      
293195791.1316615      487472663.5445219      196052130.6577106      94.14128359759343      
291960313.6205363      485813389.9080229      195351023.7317446      95.14128359759343      
290739311.168639       484159741.8207653      194652385.0943477      96.14128359759343      
289532547.2241037      482511760.5250781      193956232.6051615      97.14128359759343      
288339789.1775475      480869484.0277795      193262582.7418207      98.14128359759343      
287160808.2489918      479232947.3078907      192571450.5818995      99.14128359759343      
285995379.5227358      477602182.3569401      191882849.9632796      100.1412835975934      
284843281.938051       475977218.2352396      191196793.6547209      101.1412835975934      
283704298.2462285      474358081.2380648      190513293.2874593      102.1412835975934      
282578214.9545108      472744795.1370851      189832359.1037841      103.1412835975934      
281464822.2342332      471137381.3528804      189153999.9157977      104.1412835975934      
280363913.8736839      469535858.9230244      188478223.4929507      105.1412835975934      
279275287.1546628      467940244.48781        187805037.0064126      106.1412835975934      
278198742.8448798      466350552.4013904      187134446.9763554      107.1412835975934      
277134085.2260534      464766794.9750199      186466458.8252036      108.1412835975934      
276081122.0984111      463188982.6188181      185801076.7073996      109.1412835975934      
275039664.6005774      461617123.8350539      185138303.9728435      110.1412835975934      
274009527.108758       460051225.135546       184478143.6914998      111.1412835975934      
272990527.1250957      458491291.2419828      183820598.4790701      112.1412835975934      
271982485.3936917      456937325.3617788      183165669.7865221      113.1412835975934      
270985225.8545905      455389329.3321819      182513357.7498055      114.1412835975934      
269998575.5979621      453847303.3846024      181863661.9784375      115.1412835975934      
269022364.721385       452311246.0301407      181216582.1781913      116.1412835975934      
268056426.3524903      450781154.2887439      180572117.6633177      117.1412835975934      
267100596.5192943      449257024.1323198      179930266.5530139      118.1412835975934      
266154714.0550395      447738850.5025744      179291025.9708377      119.1412835975934      
265218620.5743169      446226627.0346522      178654392.8667381      120.1412835975934      
264292160.5186788      444720345.9975262      178020364.1891603      121.1412835975934      
263375181.0914976      443219998.5886849      177388936.3307362      122.1412835975934      
262467532.0966323      441725575.1577062      176760104.8882844      123.1412835975934      
261569065.986995       440237065.0659642      176133865.0149478      124.1412835975934      
260679637.9216278      438754456.5805991      175510211.6693994      125.1412835975934      
259799105.6074287      437277737.0564922      174889139.4603302      126.1412835975934      
258927329.1705844      435806893.0980891      174270642.4924479      127.1412835975934      
258064171.0476069      434341910.5874476      173654714.5134707      128.1412835975934      
257209496.0633768      432882774.5745451      173041349.1238698      129.1412835975934      
256363171.5099918      431429469.2692082      172430539.7274677      130.1412835975934      
255525067.0535723      429981978.2327878      171822279.2342224      131.1412835975934      
254695054.629364       428540284.5217991      171216559.8968672      132.1412835975934      
253873008.295699       427104370.6808817      170613373.5825395      133.1412835975934      
253058804.2443383      425674218.5579641      170012712.2540944      134.1412835975934      
252252320.8037367      424249809.2698587      169414568.0827703      135.1412835975934      
251453438.3836353      422831123.4094691      168818933.040338       136.1412835975934      
250662039.5496943      421418141.1764988      168225798.4860809      137.1412835975934      
249878008.9454152      420010842.3903955      167635155.2733096      138.1412835975934      
249101233.1281269      418609206.4068423      167046994.2234939      139.1412835975934      
248331600.5157839      417213212.0755088      166461306.3301647      140.1412835975934      
247569001.3726176      415822837.8768491      165878082.4540982      141.1412835975934      
246813327.8798961      414438062.0067476      165297313.0198036      142.1412835975934      
246064474.124568       413058862.2996318      164718988.2372464      143.1412835975934      
245322336.0561464      411685216.1185412      164143098.4521995      144.1412835975934      
244586811.3836543      410317100.4925395      163569633.9643796      145.1412835975934      
243857799.4853561      408954492.3561071      162998584.5689394      146.1412835975934      
243135201.3378529      407597368.5511719      162429939.6627615      147.1412835975934      
242418919.5879052      406245705.5490755      161863688.8387053      148.1412835975934      
241708858.5512674      404899479.391515       161299822.0384753      149.1412835975934      
241004924.1637493      403558665.904884       160738329.0895275      150.1412835975934      
240307023.8694842      402223240.8917649      160179199.3919987      151.1412835975934      
239615066.6378413      400893180.0316601      159622422.1417755      152.1412835975934      
238928963.0497838      399568458.7267104      159067986.5866008      153.1412835975934      
238248625.2671348      398249052.1428294      158515881.9662113      154.1412835975934      
237573966.8413005      396934935.3661157      157966097.4034502      155.1412835975934      
236904902.5922815      395626083.4396412      157418621.9901599      156.1412835975934      
236241348.6888663      394322471.2647825      156873444.9104871      157.1412835975934      
235583222.802974       393024073.5324259      156330555.3764169      158.1412835975934      
234930444.0173036      391730864.859635       155789942.4171609      159.1412835975934      
234282932.7393847      390442819.8874984      155251594.755975       160.1412835975934      
233640610.6150349      389159913.2669904      154715500.9690901      161.1412835975934      
233003400.5260823      387882119.5242398      154181649.8205292      162.1412835975934      
232371226.5756211      386609413.0034636      153650030.4199968      163.1412835975934      
231744014.0733173      385341767.9618114      153120631.9979383      164.1412835975934      
231121689.5891162      384079158.6784921      152593443.5402303      165.1412835975934      
230504180.9133201      382821559.5192396      152068453.6759338      166.1412835975934      
229891416.9978545      381568944.8726556      151545650.9156914      167.1412835975934      
229283327.9263644      380321289.0470729      151025023.9457851      168.1412835975934      
228679844.791555       379078566.3196281      150506561.6797295      169.1412835975934      
228080899.7789325      377840750.9409897      149990253.1080287      170.1412835975934      
227486426.1904966      376607817.1512807      149476087.210066       171.1412835975934      
226896358.4626455      375379739.1607181      148964052.9630983      172.1412835975934      
226310632.0817796      374156491.2359515      148454139.2403426      173.1412835975934      
225729183.470372       372938047.8257557      147946334.6549972      174.1412835975934      
225151950.0198831      371724383.4910942      147440627.6735206      175.1412835975934      
224578870.063243       370515472.7657096      146937006.996092       176.1412835975934      
224009882.9388468      369311290.0453601      146435461.7251381      177.1412835975934      
223444928.9575098      368111809.7019934      145935981.1145694      178.1412835975934      
222883949.2945377      366917006.2641047      145438554.2665475      179.1412835975934      
222326886.0019363      365726854.4170991      144943170.0983798      180.1412835975934      
221773682.0796937      364541328.9068126      144449817.4628261      181.1412835975934      
221224281.5205832      363360404.4775271      143958485.2214826      182.1412835975934      
220678629.1616145      362184055.9321806      143469162.3066709      183.1412835975934      
220136670.536516       361012258.1823046      142981837.8086431      184.1412835975934      
219598351.995818       359844986.166503       142496500.9833922      185.1412835975934      
219063620.7121634      358682214.8900173      142013141.1307065      186.1412835975934      
218532424.7405156      357523919.4391629      141531747.4506747      187.1412835975934      
218004712.9451301      356370075.0312338      141052309.0157996      188.1412835975934      
217480434.9106443      355220657.0186359      140574814.8837751      189.1412835975934      
216959540.9673825      354075640.8051592      140099254.2561415      190.1412835975934      
216441982.1658306      352935001.8301839      139625616.543913       191.1412835975934      
215927710.3072228      351798715.5773264      139153891.2845447      192.1412835975934      
215416677.885111       350666757.6631492      138684067.9943568      193.1412835975934      
214908838.0893263      349539103.8599842      138216136.0908315      194.1412835975934      
214404144.8625863      348415730.0372063      137750084.9390995      195.1412835975934      
213902552.8462047      347296612.1443251      137285903.9649717      196.1412835975934      
213404017.3655347      346181726.185042       136823582.7293686      197.1412835975934      
212908494.308037       345071048.2878113      136363110.9263575      198.1412835975934      
212415940.2209408      343964554.6544302      135904478.3476733      199.1412835975934      
211926312.3133672      342862221.571128       135447674.8376564      200.1412835975934      
211439568.4033563      341764025.4738295      134992690.1972642      201.1412835975934      
210955666.9568614      340669942.9607146      134539514.0776896      202.1412835975934      
210474567.0200596      339579950.8127992      134088136.0206961      203.1412835975934      
209996228.1957592      338494025.9162472      133638545.6791873      204.1412835975934      
209520610.7152691      337412145.1338241      133190733.0168878      205.1412835975934      
209047675.371528       336334285.3499676      132744688.2861756      206.1412835975934      
208577383.5011296      335260423.5563685      132300401.82677        207.1412835975934      
208109696.9468241      334190536.948887       131857863.8664923      208.1412835975934      
207644578.1404637      333124602.8985493      131417064.4511027      209.1412835975934      
207181990.111224       332062598.9070477      130977993.5308287      210.1412835975934      
206721896.4100769      331004502.5763474      130540641.1437843      211.1412835975934      
206264261.0914618      329950291.559242       130104997.5579098      212.1412835975934      
205809048.6540249      328899943.5993021      129671053.2514817      213.1412835975934      
205356224.0743713      327853436.566318       129238798.7578348      214.1412835975934      
204905752.863754       326810748.4699392      128808224.5285065      215.1412835975934      
204457601.0239631      325771857.4793025      128379320.9410982      216.1412835975934      
204011735.0376142      324736741.875043       127952078.4243731      217.1412835975934      
203568121.8499185      323705380.0191988      127526487.5517804      218.1412835975934      
203126728.8858855      322677750.3546892      127102539.0035783      219.1412835975934      
202687524.0049629      321653831.4683517      126680223.467531       220.1412835975934      
202250475.468241       320633602.1121989      126259531.6259679      221.1412835975934      
201815551.973128       319617041.1411773      125840454.2470758      222.1412835975934      
201382722.6788485      318604127.4666825      125422982.2506916      223.1412835975934      
200951957.1940724      317594840.0850815      125007106.6442553      224.1412835975934      
200523225.5778446      316589158.1228731      124592818.3951803      225.1412835975934      
200096498.2904149      315587060.8781371      124180108.3932871      226.1412835975934      
199671746.1603159      314588527.7926185      123768967.5638329      227.1412835975934      
199248940.3573901      313593538.4119585      123359387.0015105      228.1412835975934      
198828052.4376705      312602072.3598153      122951357.9533509      229.1412835975934      
198409054.3903728      311614109.3695654      122544871.6513231      230.1412835975934      
197991918.5779824      310629629.3632069      122139919.1975519      231.1412835975934      
197576617.7748887      309648612.3878287      121736491.6523793      232.1412835975934      
197163125.0945308      308671038.5754414      121334580.2438313      233.1412835975934      
196751413.993738       307696888.0913203      120934176.4816393      234.1412835975934      
196341458.2756762      306726141.1625118      120535272.069575       235.1412835975934      
195933232.09226        305758778.152111       120137858.702084       236.1412835975934      
195526709.962909       304794779.6001922      119741927.9189219      237.1412835975934      
195121866.7367594      303834126.2368721      119347471.1229548      238.1412835975934      
194718677.6214915      302876798.9006251      118954479.7306507      239.1412835975934      
194317118.1665248      301922778.4834851      118562945.3289077      240.1412835975934      
193917164.2095097      300972045.9449897      118172859.7175249      241.1412835975934      
193518791.8744284      300024582.3507209      117784214.8050848      242.1412835975934      
193121977.5822569      299080368.9223754      117397002.4549902      243.1412835975934      
192726698.0852184      298139387.0301555      117011214.4396064      244.1412835975934      
192332930.4576157      297201618.1451622      116626842.56776        245.1412835975934      
191940652.0974281      296267043.7767702      116243878.8331268      246.1412835975934      
191549840.6991183      295335645.5017888      115862315.3764945      247.1412835975934      
191160474.2226308      294407405.06206        115482144.2801928      248.1412835975934      
190772530.8926281      293482304.3969467      115103357.47863        249.1412835975934      
190385989.2495741      292560325.5335391      114725946.945553       250.1412835975934      
190000828.0844559      291641450.5308448      114349904.9364989      251.1412835975934      
189617026.4880796      290725661.4602429      113975223.9490542      252.1412835975934      
189234563.8344123      289812940.5269863      113601896.4324633      253.1412835975934      
188853419.7778257      288903270.1350121      113229914.61864        254.1412835975934      
188473574.2116027      287996632.853526       112859270.668364       255.1412835975934      
188095007.2684606      287093011.3193872      112489956.9116697      256.1412835975934      
187717699.3345626      286192388.2095839      112121965.8869041      257.1412835975934      
187341631.0258291      285294746.3147501      111755290.1849536      258.1412835975934      
186966783.239056       284400068.5510309      111389922.3254768      259.1412835975934      
186593137.1239089      283508337.9608046      111025854.7939103      260.1412835975934      
186220674.0592723      282619537.6759869      110663080.1671363      261.1412835975934      
185849375.6389137      281733650.8970788      110301591.1836199      262.1412835975934      
185479223.7084644      280850660.8822716      109941380.7015902      263.1412835975934      
185110200.3529715      279970550.9896169      109582441.6047188      264.1412835975934      
184742287.9003567      279093304.6963208      109224766.7394989      265.1412835975934      
184375468.8780539      278218905.6304188      108868348.900207       266.1412835975934      
184009726.0333186      277347337.5465717      108513180.849318       267.1412835975934      
183645042.3489712      276478584.2834326      108159255.3925832      268.1412835975934      
183281401.010289       275612629.7410076      107806565.485985       269.1412835975934      
182918785.4016317      274749457.8720722      107455104.2566942      270.1412835975934      
182557179.0671629      273889052.7592541      107104864.8662245      271.1412835975934      
182196565.7705244      273031398.6291118      106755840.3663039      272.1412835975934      
181836929.5278875      272176479.8038604      106408023.7589302      273.1412835975934      
181478254.5709441      271324280.6341377      106061408.2245551      274.1412835975934      
181120525.3078858      270474785.4937563      105715987.1957445      275.1412835975934      
180763726.2919093      269627978.8947386      105371754.1107451      276.1412835975934      
180407842.2963776      268783845.5406535      105028702.1419824      277.1412835975934      
180052858.3230584      267942370.2722241      104686824.3143167      278.1412835975934      
179698759.5432628      267103537.9488065      104346113.9030896      279.1412835975934      
179345531.3018543      266267333.3955174      104006564.556693       280.1412835975934      
178993159.0946314      265433741.5377014      103668169.9855619      281.1412835975934      
178641628.5767651      264602747.5002067      103330923.6877063      282.1412835975934      
178290925.5998053      263774336.5306755      102994819.0751831      283.1412835975934      
177941036.2261565      262948493.9001179      102659849.6975431      284.1412835975934      
177591946.7245173      262125204.9208144      102326009.197778       285.1412835975934      
177243643.5037395      261304455.0504735      101993291.154344       286.1412835975934      
176896113.0976902      260486229.8836167      101661689.1241582      287.1412835975934      
176549342.1714345      259670515.0784182      101331196.8141032      288.1412835975934      
176203317.5695729      258857296.3119602      101001808.1062567      289.1412835975934      
175858026.3454573      258046559.310829       100673516.9228643      290.1412835975934      
175513455.686986       257238289.9402826      100346317.1216606      291.1412835975934      
175169592.9597604      256432474.1603635      100020202.5276538      292.1412835975934      
174826425.6908939      255629097.998817       99695167.02539837      293.1412835975934      
174483941.5380674      254828147.5624573      99371204.57892281      294.1412835975934      
174142128.3014591      254029609.0603745      99048309.14632875      295.1412835975934      
173800973.9191468      253233468.8238828      98726474.63166159      296.1412835975934      
173460466.5171966      252439713.2291722      98405694.99007627      297.1412835975934      
173120594.3251651      251648328.7009451      98085964.36224985      298.1412835975934      
172781345.6765136      250859301.7343668      97767277.01290596      299.1412835975934      
172442709.0756792      250072618.9298333      97449627.11851895      300.1412835975934      
172104673.1867277      249288267.0211122      97133008.7100141       301.1412835975934      
171767226.8594123      248506232.7694415      96817415.89328271      302.1412835975934      
171430359.0198728      247726502.954255       96502843.06200671      303.1412835975934      
171094058.6932389      246949064.4137084      96189284.74951884      304.1412835975934      
170758315.0539907      246173904.1462904      95876735.27408224      305.1412835975934      
170423117.4452842      245401009.3145443      95565188.69000828      306.1412835975934      
170088455.3766029      244630367.0939003      95254639.17505649      307.1412835975934      
169754318.445717       243861964.625374       94945081.28669873      308.1412835975934      
169420696.3359605      243095789.1149983      94636509.70778853      309.1412835975934      
169087578.828103       242331827.95127        94328918.91973647      310.1412835975934      
168754955.8073814      241570068.6534513      94022303.31856671      311.1412835975934      
168422817.3309082      240810498.7144839      93716657.49332747      312.1412835975934      
168091153.6575317      240053105.6186957      93411976.12217438      313.1412835975934      
167759955.1663251      239297877.0043802      93108253.6963847       314.1412835975934      
167429212.2627867      238544800.6984268      92805484.59624675      315.1412835975934      
167098915.3961063      237793864.5714335      92503663.4290722       316.1412835975934      
166769055.1817114      237045056.4219023      92202785.10195765      317.1412835975934      
166439622.3976028      236298364.0813233      91902844.55367255      318.1412835975934      
166110607.9323408      235553775.5302575      91603836.545739        319.1412835975934      
165782002.7738579      234811278.8777157      91305755.73146319      320.1412835975934      
165453797.9819631      234070862.3060415      91008596.84348726      321.1412835975934      
165125984.7524219      233332513.9982959      90712354.760039        322.1412835975934      
164798554.3674762      232596222.2109772      90417024.40351063      323.1412835975934      
164471498.2264663      231861975.295038       90122600.62638649      324.1412835975934      
164144807.8236054      231129761.6892112      89829078.26454565      325.1412835975934      
163818474.7320532      230399569.8684249      89536452.29499742      326.1412835975934      
163492490.6293555      229671388.3163028      89244717.85619035      327.1412835975934      
163166847.282173       228945205.6084175      88953870.057832        328.1412835975934      
162841536.5793752      228221010.4435556      88663903.83588842      329.1412835975934      
162516550.5255181      227498791.5992876      88374814.07507867      330.1412835975934      
162191881.1987303      226778537.8633977      88086595.85940859      331.1412835975934      
161867520.7442503      226060238.0285391      87799244.49504831      332.1412835975934      
161543461.3846665      225343880.9851936      87512755.24962243      333.1412835975934      
161219695.4802006      224629455.739916       87227123.19121012      334.1412835975934      
160896215.5058028      223916951.3515595      86942343.39180988      335.1412835975934      
160573014.0180503      223206356.8580582      86658411.17439467      336.1412835975934      
160250083.6533234      222497661.33724        86375321.95732209      337.1412835975934      
159927417.1070828      221790854.0406108      86093070.94568947      338.1412835975934      
159605007.1400889      221085924.3570795      85811653.21076059      339.1412835975934      
159282846.5886441      220382861.6645025      85531064.05082619      340.1412835975934      
158960928.4422992      219681655.2611674      85251299.0202786       341.1412835975934      
158639245.8170301      218982294.514484       84972353.59291846      342.1412835975934      
158317791.8320975      218284768.995735       84694223.04144266      343.1412835975934      
157996559.6513106      217589068.3517618      84416902.68869838      344.1412835975934      
157675542.5417578      216895182.1923585      84140388.08531821      345.1412835975934      
157354733.9251097      216203100.1097131      83864674.86017385      346.1412835975934      
157034127.3049548      215512811.8030393      83589758.53175521      347.1412835975934      
156713716.1972293      214824307.1190165      83315634.53167579      348.1412835975934      
156393494.1869996      214137575.9565669      83042298.34097406      349.1412835975934      
156073454.9476848      213452608.2289846      82769745.54868996      350.1412835975934      
155753592.2701936      212769393.8631574      82497971.79585636      351.1412835975934      
155433899.9980161      212087922.8760743      82226972.69753417      352.1412835975934      
155114372.0227485      211408185.3732936      81956743.85262045      353.1412835975934      
154795002.3255576      210730171.4803632      81687280.93964806      354.1412835975934      
154475784.9590181      210053871.3389281      81418579.75837171      355.1412835975934      
154156714.0458533      209379275.1464202      81150636.12707096      356.1412835975934      
153837783.7657727      208706373.215807       80883445.75073636      357.1412835975934      
153518988.3798047      208035155.9481026      80617004.24311599      358.1412835975934      
153200322.237806       207365613.7620885      80351307.29094815      359.1412835975934      
152881779.7291147      206697737.0880251      80086350.76166612      360.1412835975934      
152563355.3110985      206031516.3789988      79822130.61730459      361.1412835975934      
152245043.5108575      205366942.1631712      79558642.77393228      362.1412835975934      
151926838.9233658      204704005.0382347      79295883.11692145      363.1412835975934      
151608736.237747       204042695.6083242      79033847.61095709      364.1412835975934      
151290730.2142721      203383004.5227194      78772532.24152273      365.1412835975934      
150972815.6465984      202724922.577716       78511932.822063        366.1412835975934      
150654987.3730632      202068440.6949433      78252045.02604735      367.1412835975934      
150337240.280811       201413549.7988434      77992864.69326466      368.1412835975934      
150019569.3553348      200760240.7131721      77734387.99938184      369.1412835975934      
149701969.6353097      200108504.2744843      77476611.24753219      370.1412835975934      
149384436.2077059      199458331.4382541      77219530.60149175      371.1412835975934      
149066964.2003493      198809713.2860553      76963142.07940549      372.1412835975934      
148749548.8218141      198162640.9398468      76707441.69574872      373.1412835975934      
148432185.3809497      197517105.5238527      76452425.51953349      374.1412835975934      
148114869.2510437      196873098.1985445      76198089.65348411      375.1412835975934      
147797595.8055731      196230610.2087334      75944430.23265135      376.1412835975934      
