93004634.47071216      108027733.1058704      41030554.30599046      539.4501285620645      
92650494.71767217      107556120.4792317      40846190.12706023      540.4501285620645      
92296121.64284894      107085049.121484       40662073.38501921      541.4501285620645      
91941515.34141369      106614515.1630272      40478202.38194939      542.4501285620645      
91586675.9441475       106144514.7484468      40294575.38529199      543.4501285620645      
91231603.56945279      105675044.0748062      40111190.63545004      544.4501285620645      
90876298.32114649      105206099.368098       39928046.41241804      545.4501285620645      
90520760.32181695      104737676.8305599      39745141.09840077      546.4501285620645      
90164989.69786984      104269772.6667528      39562473.1427691       547.4501285620645      
89808986.60741585      103802383.1043637      39380040.94311234      548.4501285620645      
89452751.23319341      103335504.4266227      39197842.77541789      549.4501285620645      
89096283.76932277      102869132.9550161      39015876.86927831      550.4501285620645      
88739584.41208318      102403265.0063674      38834141.54154423      551.4501285620645      
88382653.33750497      101937896.8986707      38652635.23198929      552.4501285620645      
88025490.74227129      101473024.9547433      38471356.39975846      553.4501285620645      
87668096.85233229      101008645.5297472      38290303.43067527      554.4501285620645      
87310471.92460084      100544754.9968577      38109474.67057034      555.4501285620645      
86952616.23098332      100081349.7304011      37928868.50569987      556.4501285620645      
86594530.03352249      99618426.13435417      37748483.34426862      557.4501285620645      
86236213.58532363      99155980.66653699      37568317.55006856      558.4501285620645      
85877667.14089608      98694009.81427938      37388369.4827061       559.4501285620645      
85518890.98398936      98232510.0342679       37208637.5920136       560.4501285620645      
85159885.42836797      97771477.75775355      37029120.40208519      561.4501285620645      
84800650.79687485      97310909.45218593      36849816.39621291      562.4501285620645      
84441187.40415551      96850801.64768195      36670723.98641151      563.4501285620645      
84081495.56420028      96391150.90151989      36491841.58942136      564.4501285620645      
83721575.62608501      95931953.75138533      36313167.66758102      565.4501285620645      
83361427.96862119      95473206.7320146       36134700.69665161      566.4501285620645      
83001052.96162301      95014906.41679645      35956439.14482814      567.4501285620645      
82640450.9564264       94557049.4178744       35778381.49416351      568.4501285620645      
82279622.310553        94099632.36242867      35600526.24598747      569.4501285620645      
81918567.4216377       93642651.87182546      35422871.8973178       570.4501285620645      
81557286.71471699      93186104.57762647      35245416.9273549       571.4501285620645      
81195780.60699424      92729987.14670503      35068159.81226879      572.4501285620645      
80834049.51483183      92274296.26316261      34891099.05650571      573.4501285620645      
80472093.85701126      91819028.61565828      34714233.21846634      574.4501285620645      
80109914.06415123      91364180.89362013      34537560.89845923      575.4501285620645      
79747510.58635905      90909749.80104256      34361080.68399778      576.4501285620645      
79384883.88446215      90455732.08281577      34184791.10009745      577.4501285620645      
79022034.43129         90002124.51811123      34008690.62333906      578.4501285620645      
78658962.71150374      89548923.89407051      33832777.7513712       579.4501285620645      
78295669.21197282      89096126.99351752      33657051.05732772      580.4501285620645      
77932154.41505717      88643730.60688519      33481509.17347312      581.4501285620645      
77568418.8142744       88191731.54121482      33306150.73038733      582.4501285620645      
77204462.92098057      87740126.62620986      33130974.32461503      583.4501285620645      
76840287.27153796      87288912.70343518      32955978.52981696      584.4501285620645      
76475892.39578518      86838086.64935851      32781161.9082768       585.4501285620645      
76111278.82037368      86387645.37227261      32606523.01052877      586.4501285620645      
75746447.07527779      85937585.79415107      32432060.40721065      587.4501285620645      
75381397.70230448      85487904.82441795      32257772.73792773      588.4501285620645      
75016131.27368121      85038599.34713066      32083658.70060128      589.4501285620645      
74650648.36395001      84589666.27192461      31909716.98144588      590.4501285620645      
74284949.542404        84141102.55606949      31735946.21318835      591.4501285620645      
73919035.36656022      83692905.19915116      31562345.00405884      592.4501285620645      
73552906.41458437      83245071.19948661      31388911.97690269      593.4501285620645      
73186563.30120742      82797597.53666401      31215645.77798456      594.4501285620645      
72820006.64173302      82350481.20413923      31042545.07485119      595.4501285620645      
72453237.03821994      81903719.22278488      30869608.55301613      596.4501285620645      
72086255.09441063      81457308.63418913      30696834.89923686      597.4501285620645      
71719061.43596582      81011246.48988295      30524222.78296909      598.4501285620645      
71351656.70231785      80565529.85575163      30351770.86427793      599.4501285620645      
70984041.53943011      80120155.80901933      30179477.81927767      600.4501285620645      
70616216.59061652      79675121.44257057      30007342.35067773      601.4501285620645      
70248182.51140085      79230423.85616755      29835363.17640293      602.4501285620645      
69879939.97253653      78786060.1594851       29663539.01461691      603.4501285620645      
69511489.65038985      78342027.48217952      29491868.57963175      604.4501285620645      
69142832.22575092      77898322.97372127      29320350.58497977      605.4501285620645      
68773968.38937083      77454943.79741168      29148983.74622899      606.4501285620645      
68404898.84733862      77011887.12438965      28977766.78369641      607.4501285620645      
68035624.31930771      76569150.13261342      28806698.42919219      608.4501285620645      
67666145.52146555      76126730.01949024      28635777.43211043      609.4501285620645      
67296463.16786827      75684624.00169981      28465002.55646026      610.4501285620645      
66926577.98600768      75242829.30458808      28294372.57182926      611.4501285620645      
66556490.70784388      74801343.17347527      28123886.24408823      612.4501285620645      
66186202.08103046      74360162.86743903      27953542.32484001      613.4501285620645      
65815712.86105608      73919285.66726434      27783339.54846317      614.4501285620645      
65445023.80074406      73478708.8765732       27613276.65351862      615.4501285620645      
65074135.66711643      73038429.79254127      27443352.42034179      616.4501285620645      
64703049.23700853      72598445.70581257      27273565.6812073       617.4501285620645      
64331765.29788265      72158753.91270375      27103915.28560913      618.4501285620645      
63960284.63183413      71719351.74611413      26934400.05553591      619.4501285620645      
63588608.02078657      71280236.57504559      26765018.77406371      620.4501285620645      
63216736.26314466      70841405.78023148      26595770.21035051      621.4501285620645      
62844670.16571381      70402856.74793756      26426653.15491062      622.4501285620645      
62472410.54849514      69964586.85871732      26257666.43791169      623.4501285620645      
62099958.23671096      69526593.49861228      26088808.91799849      624.4501285620645      
61727314.05074717      69088874.07944441      25920079.45178819      625.4501285620645      
61354478.81969192      68651426.03384483      25751476.8747493       626.4501285620645      
60981453.37735741      68214246.81464732      25583000.01183069      627.4501285620645      
60608238.56084848      67777333.88612354      25414647.70406187      628.4501285620645      
60234835.21554343      67340684.71537268      25246418.81927067      629.4501285620645      
59861244.19722065      66904296.77682102      25078312.2348963       630.4501285620645      
59487466.37400436      66468167.55995834      24910326.81226885      631.4501285620645      
59113502.61598076      66032294.57895207      24742461.39554578      632.4501285620645      
58739353.79747839      65596675.35954416      24574714.84095562      633.4501285620645      
58365020.79381867      65161307.43128097      24407086.0450933       634.4501285620645      
57990504.49346273      64726188.31949019      24239573.93702024      635.4501285620645      
57615805.79193452      64291315.56472301      24072177.44071031      636.4501285620645      
57240925.58920845      63856686.7350806       23904895.4481039       637.4501285620645      
56865864.78891337      63422299.42228305      23737726.83127862      638.4501285620645      
56490624.29227049      62988151.23339295      23570670.478755        639.4501285620645      
56115205.00751851      62554239.77507973      23403725.31492203      640.4501285620645      
55739607.85609552      62120562.6550101       23236890.28114283      641.4501285620645      
55363833.76496819      61687117.50095296      23070164.30295682      642.4501285620645      
54987883.66797906      61253901.96078551      22903546.28650582      643.4501285620645      
54611758.5037389       60820913.69252896      22737035.1500845       644.4501285620645      
54235459.21275042      60388150.3565836       22570629.8516044       645.4501285620645      
53858986.74200024      59955609.61636972      22404329.3756848       646.4501285620645      
53482342.0445732       59523289.15292227      22238132.6953643       647.4501285620645      
53105526.08412615      59091186.66877031      22072038.75066727      648.4501285620645      
52728539.82381152      58659299.8914144       21906046.46578676      649.4501285620645      
52351384.22943415      58227626.5578779       21740154.78266472      650.4501285620645      
51974060.27641143      57796164.40198493      21574362.67808348      651.4501285620645      
51596568.9492193       57364911.15875411      21408669.15313983      652.4501285620645      
51218911.23722866      56933864.57622695      21243073.21140814      653.4501285620645      
50841088.12900288      56503022.42598188      21077573.84436834      654.4501285620645      
50463100.6125879       56072382.5028379       20912170.03126907      655.4501285620645      
50084949.68347735      55641942.61268592      20746860.75244218      656.4501285620645      
49706636.34742302      55211700.56324422      20581645.00715178      657.4501285620645      
49328161.62112553      54781654.16186631      20416521.81759959      658.4501285620645      
48949526.52189077      54351801.2329911       20251490.20702368      659.4501285620645      
48570732.06826803      53922139.62717748      20086549.17373812      660.4501285620645      
48191779.29346103      53492667.20521641      19921697.70120525      661.4501285620645      
47812669.23141388      53063381.83347404      19756934.80396765      662.4501285620645      
47433402.91776441      52634281.37303734      19592259.55436075      663.4501285620645      
47053981.39052346      52205363.69297373      19427671.04527074      664.4501285620645      
46674405.6951157       51776626.68820405      19263168.3295756       665.4501285620645      
46294676.87820732      51348068.28877676      19098750.40991253      666.4501285620645      
45914795.99183391      50919686.43644512      18934416.29137838      667.4501285620645      
45534764.09741207      50491479.06431544      18770165.0262388       668.4501285620645      
45154582.2596476       50063444.10643923      18605995.70251745      669.4501285620645      
44774251.54801656      49635579.5113349       18441907.40370578      670.4501285620645      
44393773.03632171      49207883.2472074       18277899.19527084      671.4501285620645      
44013147.80067714      48780353.29599965      18113970.14490277      672.4501285620645      
43632376.91548847      48352987.64982808      17950119.34132296      673.4501285620645      
43251461.46089232      47925784.30683565      17786345.88658172      674.4501285620645      
42870402.52689297      47498741.27538359      17622648.8740266       675.4501285620645      
42489201.21003561      47071856.5792588       17459027.38143712      676.4501285620645      
42107858.60546881      46645128.25833523      17295480.48784399      677.4501285620645      
41726375.80685828      46218554.36131692      17132007.29250306      678.4501285620645      
41344753.91096428      45792132.9418596       16968606.9137246       679.4501285620645      
40962994.0210942       45365862.05974162      16805278.47679913      680.4501285620645      
40581097.2485686       44939739.78125358      16642021.10922736      681.4501285620645      
40199064.70454654      44513764.18642139      16478833.94107461      682.4501285620645      
39816897.49948846      44087933.37252009      16315716.09698457      683.4501285620645      
39434596.74908743      43662245.45146203      16152666.68932903      684.4501285620645      
39052163.58006027      43236698.5391233       15989684.83322698      685.4501285620645      
38669599.12499177      42811290.75092721      15826769.67192626      686.4501285620645      
38286904.51428601      42386020.2099961       15663920.37502289      687.4501285620645      
37904080.88280666      41960885.05613744      15501136.09868306      688.4501285620645      
37521129.37535085      41535883.45002306      15338415.96139467      689.4501285620645      
37138051.14573741      41111013.56134903      15175759.07863647      690.4501285620645      
36754847.35022579      40686273.55402541      15013164.61950636      691.4501285620645      
36371519.14558525      40261661.5907625       14850631.7991913       692.4501285620645      
35988067.68902598      39837175.85853505      14688159.81031942      693.4501285620645      
35604494.14272907      39412814.57666624      14525747.78975374      694.4501285620645      
35220799.67474727      38988575.97845197      14363394.8660301       695.4501285620645      
34836985.4629176       38564458.28710425      14201100.21483541      696.4501285620645      
34453052.69217785      38140459.72258365      14038863.04697341      697.4501285620645      
34069002.54872701      37716578.52200615      13876682.56686252      698.4501285620645      
33684836.21962333      37292812.9426533       13714557.9651562       699.4501285620645      
33300554.89325471      36869161.25324976      13552488.44098103      700.4501285620645      
32916159.76525879      36445621.72658062      13390473.20702988      701.4501285620645      
32531652.03725176      36022192.64666522      13228511.47305858      702.4501285620645      
32147032.91270664      35598872.31573248      13066602.4366107       703.4501285620645      
31762303.60081574      35175659.04670727      12904745.29371041      704.4501285620645      
31377465.31237879      34752551.16033328      12742939.25651914      705.4501285620645      
31167035.40082836      34521289.52535188      12654504.09261811      705.9968108475296      
31166768.0735853       34520995.7757864       12654391.76389939      705.9975052919763      
31166000.33507246      34520152.15545547      12654069.16672844      705.9994996680398      
31163780.90063277      34517713.36122692      12653136.5815348       706.0052651341903      
31157465.7918078       34510774.13286102      12650483.05104226      706.0216698349177      
31148554.57423565      34500982.32382321      12646738.71320748      706.0448179830637      
31139643.15805379      34491190.41403818      12642994.34503663      706.0679661312097      
31130731.5431965       34481398.40339577      12639249.9464882       706.091114279363       
31121819.72959819      34471606.29178596      12635505.51752061      706.1142624275089      
31112907.71719301      34461814.07909811      12631761.05809242      706.1374105756549      
31103995.50591514      34452021.76522207      12628016.56816185      706.1605587238082      
31095083.09569868      34442229.35004723      12624272.04768741      706.1837068719542      
31086170.48647758      34432436.83346319      12620527.49662733      706.2068550201002      
31077257.67818588      34422644.21535921      12616782.91494006      706.2300031682535      
31068344.67075744      34412851.4956243       12613038.30258381      706.2531513163995      
31059431.46412608      34403058.6741482       12609293.65951687      706.2762994645454      
31050518.05822551      34393265.75081956      12605548.98569733      706.2994476126914      
31041604.45298955      34383472.72552776      12601804.28108358      706.3225957608447      
31032690.64835164      34373679.5981617       12598059.54563361      706.3457439089907      
31023776.64424536      34363886.36861038      12594314.77930558      706.3688920571367      
31014862.44060424      34354093.03676236      12590569.98205769      706.39204020529        
31005948.03736165      34344299.60250664      12586825.15384799      706.415188353436       
30997033.43445083      34334506.06573188      12583080.2946344       706.4383365015819      
30988118.6318053       34324712.42632627      12579335.40437502      706.4614846497352      
30979203.62935802      34314918.68417919      12575590.48302776      706.4846327978812      
30970288.42704219      34305124.83917844      12571845.5305506       706.5077809460272      
30961373.02479091      34295330.89121234      12568100.54690146      706.5309290941732      
30952457.42253712      34285536.84016943      12564355.53203821      706.5540772423265      
30943541.62021384      34275742.685938        12560610.48591876      706.5772253904724      
30934625.6177538       34265948.42840588      12556865.40850079      706.6003735386184      
30925709.41508991      34256154.06746125      12553120.29974222      706.6235216867717      
30916793.01215485      34246359.60299218      12549375.15960079      706.6466698349177      
30907876.40888116      34236565.03488648      12545629.98803413      706.6698179830637      
30898959.60520154      34226770.3630321       12541884.78500003      706.6929661312097      
30890042.60104847      34216975.58731639      12538139.55045605      706.716114279363       
30881125.39635447      34207180.70762742      12534394.28435993      706.7392624275089      
30872207.99105182      34197385.72385275      12530648.98666924      706.7624105756549      
30863290.38507289      34187590.63587952      12526903.65734142      706.7855587238082      
30854372.57834986      34177795.44359541      12523158.29633415      706.8087068719542      
30845454.57081497      34168000.1468879       12519412.90360492      706.8318550201002      
30836536.36240026      34158204.74564397      12515667.47911119      706.8550031682535      
30827617.9530378       34148409.2397511       12511922.02281034      706.8781513163995      
30818699.34265956      34138613.62909579      12508176.53465974      706.9012994645454      
30809780.5311974       34128817.91356575      12504431.01461691      706.9244476126914      
30800861.51858315      34119022.09304762      12500685.46263915      706.9475957608447      
30791942.30474856      34109226.16742826      12496939.87868375      706.9707439089907      
30783022.88962537      34099430.13659441      12493194.26270795      706.9938920571367      
30774103.27314064      34089634.00043666      12489448.61466944      707.01704020529        
30765183.45522907      34079837.75883913      12485702.93452525      707.040188353436       
30756263.43582359      34070041.4116869       12481957.22223222      707.0633365015819      
30747343.21485573      34060244.95886636      12478211.47774774      707.0864846497352      
30738422.79225692      34050448.40026367      12474465.70102882      707.1096327978812      
30729502.16795832      34040651.73576546      12470719.8920325       707.1327809460272      
30720581.34189114      34030854.96525776      12466974.05071586      707.1559290941732      
30711660.31398666      34021058.08862662      12463228.17703605      707.1790772423265      
30702739.08417585      34011261.10575807      12459482.2709499       707.2022253904724      
30693817.65238962      34001464.01653826      12455736.33241445      707.2253735386184      
30684896.0185591       33991666.82085288      12451990.36138666      707.2485216867717      
30675974.18261501      33981869.51858771      12448244.35782343      707.2716698349177      
30667052.14448822      33972072.10962868      12444498.32168168      707.2948179830637      
30658129.9041093       33962274.5938611       12440752.25291824      707.3179661312097      
30649207.46140906      33952476.97117078      12437006.15148979      707.341114279363       
30640284.81631789      33942679.24144304      12433260.01735318      707.3642624275089      
30631361.96876636      33932881.40456331      12429513.85046536      707.3874105756549      
30622438.9186849       33923083.46041691      12425767.65078276      707.4105587238082      
30613515.66600385      33913285.40888917      12422021.41826218      707.4337068719542      
30604592.21065345      33903487.24986494      12418275.1528604       707.4568550201002      
30595668.55256394      33893688.98322964      12414528.85453391      707.4800031682535      
30586744.69166535      33883890.608868        12410782.52323937      707.5031513163995      
30577820.62788785      33874092.12666512      12407036.1589334       707.5262994645454      
30568896.36116129      33864293.53650558      12403289.76157236      707.5494476126914      
30559971.8914156       33854494.83827412      12399543.33111304      707.5725957608447      
30551047.21858063      33844696.03185582      12395796.86751175      707.5957439089907      
30542122.34258613      33834897.11713493      12392050.37072498      707.6188920571367      
30533197.26336175      33825098.09399593      12388303.84070915      707.64204020529        
30524271.98083702      33815298.96232307      12384557.27742064      707.665188353436       
30515346.49494156      33805499.72200119      12380810.68081588      707.6883365015819      
30506420.80560476      33795700.3729142       12377064.05085123      707.7114846497352      
30497494.91275606      33785900.91494608      12373317.38748276      707.7346327978812      
30488568.81632468      33776101.34798133      12369570.69066703      707.7577809460272      
30479642.51623985      33766301.67190361      12365823.96036023      707.7809290941732      
30470716.01243076      33756501.88659728      12362077.19651854      707.8040772423265      
30461789.30482641      33746701.99194562      12358330.3990981       707.8272253904724      
30452862.39335585      33736901.9878329       12354583.56805515      707.8503735386184      
30443935.2779479       33727101.87414229      12350836.70334584      707.8735216867717      
30435007.9585315       33717301.65075767      12347089.80492622      707.8966698349177      
30426080.43503532      33707501.31756246      12343342.87275243      707.9198179830637      
30417152.70738813      33697700.87444019      12339595.90678048      707.9429661312097      
30408224.77551854      33687900.32127392      12335848.90696639      707.966114279363       
30399296.63935503      33678099.6579473       12332101.8732661       707.9892624275089      
30390368.2988261       33668298.88434327      12328354.80563569      708.0124105756549      
30381439.75386003      33658498.00034487      12324607.70403111      708.0355587238082      
30372511.00438523      33648697.00583529      12320860.56840813      708.0587068719542      
30363582.05032986      33638895.90069735      12317113.39872271      708.0818550201002      
30354652.8916221       33629094.6848135       12313366.19493079      708.1050031682535      
30345723.52819005      33619293.35806727      12309618.9569881       708.1281513163995      
30336793.95996162      33609491.92034078      12305871.68485039      708.1512994645454      
30327864.18686476      33599690.37151659      12302124.37847352      708.1744476126914      
30318934.20882729      33589888.71147716      12298377.03781325      708.1975957608447      
30310004.02577704      33580086.94010532      12294629.66282529      708.2207439089907      
30301073.63764167      33570285.05728292      12290882.25346524      708.2438920571367      
30292143.04434875      33560483.06289256      12287134.80968881      708.26704020529        
30283212.2458258       33550680.95681608      12283387.33145165      708.290188353436       
30274281.24200031      33540878.73893583      12279639.81870943      708.3133365015819      
30265350.03279954      33531076.40913367      12275892.27141756      708.3364846497352      
30256418.61815098      33521273.96729124      12272144.68953174      708.3596327978812      
30247486.99798173      33511471.41329062      12268397.07300746      708.3827809460272      
30238555.17221889      33501668.74701345      12264649.42180014      708.4059290941732      
30229623.1407896       33491865.96834123      12260901.73586547      708.4290772423265      
30220690.90362081      33482063.07715595      12257154.01515865      708.4522253904724      
30211758.46063945      33472260.07333863      12253406.25963515      708.4753735386184      
30202825.81177226      33462456.95677078      12249658.46925038      708.4985216867717      
30193892.95694607      33452653.72733366      12245910.64395982      708.5216698349177      
30184959.8960875       33442850.38490844      12242162.78371859      708.5448179830637      
30176026.62912318      33433046.92937624      12238414.88848221      708.5679661312097      
30167093.1559796       33423243.36061823      12234666.95820582      708.591114279363       
30158159.47658318      33413439.67851496      12230918.9928447       708.6142624275089      
30149225.59086034      33403635.8829478       12227170.99235409      708.6374105756549      
30140291.49873725      33393831.97379684      12223422.9566893       708.6605587238082      
30131357.20014024      33384027.95094335      12219674.88580531      708.6837068719542      
30122422.69499528      33374223.81426764      12215926.7796573       708.7068550201002      
30113487.98322847      33364419.56365025      12212178.63820052      708.7300031682535      
30104553.06476581      33354615.19897151      12208430.4613899       708.7531513163995      
30095617.93953314      33344810.72011185      12204682.24918073      708.7762994645454      
30086682.6074563       33335006.12695134      12200934.00152779      708.7994476126914      
30077747.06846097      33325201.41937006      12197185.71838623      708.8225957608447      
30068811.32247278      33315396.59724832      12193437.39971101      708.8457439089907      
30059875.3694174       33305591.66046607      12189689.04545707      708.8688920571367      
30050939.20922017      33295786.60890281      12185940.65557933      708.89204020529        
30042002.84180659      33285981.44243848      12182192.23003274      708.915188353436       
30033066.26710191      33276176.16095304      12178443.76877218      708.9383365015819      
30024129.48503143      33266370.76432562      12174695.2717523       708.9614846497352      
30015192.49552035      33256565.25243604      12170946.73892826      708.9846327978812      
30006255.29849222      33246759.6251651       12167198.17025393      709.0077809460272      
29997317.8938705       33236953.88239408      12163449.5656836       709.0309290941732      
29988380.28158328      33227148.02399838      12159700.92517322      709.0540772423265      
29979442.46155536      33217342.04985762      12155952.24867743      709.0772253904724      
29970504.43371156      33207535.95985043      12152203.53615105      709.1003735386184      
29961566.19797659      33197729.75385606      12148454.7875486       709.1235216867717      
29952627.75427499      33187923.43175328      12144706.0028249       709.1466698349177      
29943689.10253146      33178116.9934206       12140957.18193442      709.1698179830637      
29934750.24267024      33168310.43873715      12137208.32483166      709.1929661312097      
29925811.17461601      33158503.76758111      12133459.43147129      709.216114279363       
29916871.89829284      33148696.97983122      12129710.50180787      709.2392624275089      
29907932.41362497      33138890.07536554      12125961.53579575      709.2624105756549      
29898992.72053668      33129083.05406272      12122212.53338939      709.2855587238082      
29890052.81895187      33119275.91580081      12118463.49454331      709.3087068719542      
29881112.70879462      33109468.66045785      12114714.41921192      709.3318550201002      
29872172.38998884      33099661.28791177      12110965.3073495       709.3550031682535      
29863231.86245823      33089853.79804111      12107216.15891051      709.3781513163995      
29854291.12612662      33080046.19072306      12103466.97384912      709.4012994645454      
29845350.18091759      33070238.46583557      12099717.75211966      709.4244476126914      
29836409.02675468      33060430.62325621      12095968.4936763       709.4475957608447      
29827467.66356149      33050622.66286278      12092219.19847351      709.4707439089907      
29818526.09126139      33040814.58453274      12088469.86646521      709.4938920571367      
29809584.30977762      33031006.3881433       12084720.4976058       709.51704020529        
29800642.31903344      33021198.0735718       12080971.09184915      709.540188353436       
29791700.1189521       33011389.64069533      12077221.64914954      709.5633365015819      
29782757.7094565       33001581.08939147      12073472.16946101      709.5864846497352      
29773815.09046972      32991772.41953671      12069722.6527375       709.6096327978812      
29764872.26191458      32981963.63100815      12065973.0989331       709.6327809460272      
29755929.22371405      32972154.72368288      12062223.50800169      709.6559290941732      
29746985.9757908       32962345.69743729      12058473.87989724      709.6790772423265      
29738042.51806742      32952536.55214834      12054724.21457368      709.7022253904724      
29729098.85046658      32942727.28769207      12050974.51198488      709.7253735386184      
29720154.97291061      32932917.90394557      12047224.77208471      709.7485216867717      
29711210.88532206      32923108.40078497      12043474.99482685      709.7716698349177      
29702266.58762312      32913298.7780863       12039725.18016523      709.7948179830637      
29693322.07973614      32903489.03572631      12035975.32805347      709.8179661312097      
29684377.36158314      32893679.17358077      12032225.43844533      709.841114279363       
29675432.43308628      32883869.19152546      12028475.51129448      709.8642624275089      
29666487.29416746      32874059.08943689      12024725.54655445      709.8874105756549      
29657541.94474867      32864248.86719036      12020975.54417902      709.9105587238082      
29648596.38475159      32854438.5246619       12017225.50412166      709.9337068719542      
29639650.61409798      32844628.06172693      12013475.42633599      709.9568550201002      
29630704.63270953      32834817.47826111      12009725.31077528      709.9800031682535      
29621758.4405075       32825006.77414036      12005975.1573928       710.0031513163995      
29612812.0374122       32815195.94924164      12002224.96613979      710.0262994645454      
29603865.42334649      32805385.00343823      11998474.73697221      710.0494476126914      
29594918.59823158      32795573.93660533      11994724.46984333      710.0725957608447      
29585971.56198871      32785762.74861777      11990974.16470677      710.0957439089907      
29577024.31453913      32775951.43935061      11987223.82151562      710.1188920571367      
29568076.85580367      32766140.00867879      11983473.44022322      710.14204020529        
29559129.18570346      32756328.45647717      11979723.02078271      710.165188353436       
29550181.30415931      32746516.78262019      11975972.56314737      710.1883365015819      
29541233.211092        32736704.98698282      11972222.06727022      710.2114846497352      
29532284.90642217      32726893.06943941      11968471.53310442      710.2346327978812      
29523336.39007059      32717081.02986443      11964720.96060306      710.2577809460272      
29514387.66195756      32707268.86813211      11960970.34971917      710.2809290941732      
29505438.72200364      32697456.58411694      11957219.70040572      710.3040772423265      
29496489.57012913      32687644.17769277      11953469.01261574      710.3272253904724      
29487540.20625436      32677831.64873385      11949718.28630197      710.3503735386184      
29478590.63029948      32668018.9971143       11945967.52141744      710.3735216867717      
29469640.84218445      32658206.22270775      11942216.71791494      710.3966698349177      
29460690.84182942      32648393.32538807      11938465.87574726      710.4198179830637      
29451740.62915421      32638580.30502868      11934714.99486709      710.4429661312097      
29442790.2040787       32628767.16150367      11930964.07522732      710.466114279363       
29433839.56652254      32618953.89468634      11927213.1167804       710.4892624275089      
29424888.71640545      32609140.50445008      11923462.11947918      710.5124105756549      
29415937.65364701      32599326.99066818      11919711.08327615      710.5355587238082      
29406986.37816656      32589513.35321379      11915960.00812376      710.5587068719542      
29398034.88988361      32579699.59196007      11912208.89397472      710.5818550201002      
29389083.18871737      32569885.70678055      11908457.74078143      710.6050031682535      
29380131.27458715      32560071.69754732      11904706.54849631      710.6281513163995      
29371179.14741191      32550257.56413388      11900955.31707174      710.6512994645454      
29362226.80711076      32540443.3064127       11897204.04646003      710.6744476126914      
29353274.25360265      32530628.92425632      11893452.73661375      710.6975957608447      
29344321.48680642      32520814.41753781      11889701.38748479      710.7207439089907      
29335368.50664082      32510999.78612924      11885949.99902558      710.7438920571367      
29326415.31302455      32501185.02990294      11882198.57118833      710.76704020529        
29317461.90587613      32491370.14873135      11878447.10392505      710.790188353436       
29308508.28511408      32481555.14248669      11874695.59718806      710.8133365015819      
29299554.45065692      32471740.01104081      11870944.05092919      710.8364846497352      
29290600.40242279      32461924.75426614      11867192.46510071      710.8596327978812      
29281646.14033002      32452109.37203407      11863440.83965439      710.8827809460272      
29272691.66429669      32442293.8642168       11859689.17454213      710.9059290941732      
29263736.97424087      32432478.23068595      11855937.46971607      710.9290772423265      
29254782.07008061      32422662.47131288      11852185.72512788      710.9522253904724      
29245826.95173365      32412846.58596945      11848433.94072944      710.9753735386184      
29236871.61911789      32403030.57452691      11844682.11647254      710.9985216867717      
29227916.07215089      32393214.43685651      11840930.25230879      711.0216698349177      
29218960.31075042      32383398.17282963      11837178.34819007      711.0448179830637      
29210004.33483383      32373581.78231704      11833426.40406781      711.0679661312097      
29201048.1443187       32363765.26519048      11829674.4198938       711.091114279363       
29192091.73912218      32353948.62132025      11825922.39561945      711.1142624275089      
29183135.11916167      32344131.85057747      11822170.33119649      711.1374105756549      
29174178.28435433      32334314.95283246      11818418.22657627      711.1605587238082      
29165221.23461705      32324497.92795634      11814666.08171016      711.1837068719542      
29156263.96986699      32314680.77581966      11810913.89654952      711.2068550201002      
29147306.49002096      32304863.49629247      11807161.67104596      711.2300031682535      
29138348.79499581      32295046.08924544      11803409.40515059      711.2531513163995      
29129390.88470814      32285228.55454886      11799657.09881473      711.2762994645454      
29120432.75907472      32275410.89207244      11795904.75198954      711.2994476126914      
29111474.41801199      32265593.10168648      11792152.36462647      711.3225957608447      
29102515.86143637      32255775.18326104      11788399.93667638      711.3457439089907      
29093557.08926421      32245957.13666582      11784647.46809047      711.3688920571367      
29084598.10141176      32236138.96177065      11780894.95881981      711.39204020529        
29075638.89779523      32226320.658445        11777142.40881544      711.415188353436       
29066679.47833073      32216502.22655869      11773389.81802833      711.4383365015819      
29057719.84293413      32206683.6659807       11769637.18640947      711.4614846497352      
29048759.99152148      32196864.97658074      11765884.51390964      711.4846327978812      
29039799.92400843      32187046.15822816      11762131.80047989      711.5077809460272      
29030839.64031076      32177227.21079183      11758379.04607075      711.5309290941732      
29021879.14034411      32167408.13414085      11754626.25063336      711.5540772423265      
29012918.42402402      32157588.92814398      11750873.41411817      711.5772253904724      
29003957.49126592      32147769.5926702       11747120.53647608      711.6003735386184      
28994996.34198517      32137950.12758851      11743367.61765766      711.6235216867717      
28986034.97609696      32128130.53276694      11739614.6576134       711.6466698349177      
28977073.39351654      32118310.80807459      11735861.65629411      711.6698179830637      
28968111.59415895      32108490.95337963      11732108.61365026      711.6929661312097      
28959149.57793915      32098670.96855021      11728355.52963227      711.716114279363       
28950187.34477213      32088850.85345483      11724602.40419066      711.7392624275089      
28941224.89457265      32079030.6079613       11720849.2372759       711.7624105756549      
28932262.2272554       32069210.23193777      11717096.02883828      711.7855587238082      
28923299.34273508      32059389.72525227      11713342.77882826      711.8087068719542      
28914336.24092609      32049569.08777225      11709589.48719597      711.8318550201002      
28905372.92174298      32039748.31936598      11705836.15389186      711.8550031682535      
28896409.38509998      32029927.41990018      11702082.77886599      711.8781513163995      
