17205438.69367772      19298527.184044        6841362.620857894      741.4882888345819      
17196070.54567379      19288366.82758176      6837493.50156188       741.5114369827352      
17186701.90854141      19278205.98642302      6833624.214465559      741.5345851308812      
17177332.78181115      19268044.65999579      6829754.759371459      741.5577332790272      
17167963.16501257      19257882.84772742      6825885.136081398      741.5808814271804      
17158593.05767447      19247720.54904366      6822015.344397128      741.6040295753264      
17149222.45932484      19237557.76337004      6818145.384120166      741.6271777234724      
17139851.36949089      19227394.49013054      6814275.255051315      741.6503258716184      
17130479.78769907      19217230.7287488       6810404.956991673      741.6734740197717      
17121107.71347481      19207066.47864699      6806534.489741623      741.6966221679177      
17111735.14634314      19196901.73924685      6802663.853101254      741.7197703160637      
17102362.08582786      19186736.5099684       6798793.04687053       741.7429184642169      
17092988.53145233      19176570.7902317       6794922.070849061      741.7660666123629      
17083614.48273847      19166404.57945502      6791050.92483604       741.7892147605089      
17074239.93920815      19156237.87705612      6787179.608630478      741.8123629086549      
17064864.90038195      19146070.68245173      6783308.122030973      741.8355110568082      
17055489.36577979      19135902.99505746      6779436.464835823      741.8586592049542      
17046113.3349207       19125734.81428826      6775564.636843264      741.8818073531002      
17036736.80732283      19115566.13955772      6771692.637850881      741.9049555012534      
17027359.78250363      19105396.97027898      6767820.467656076      741.9281036493994      
17017982.2599797       19095227.3058635       6763948.126056075      741.9512517975454      
17008604.23926675      19085057.14572251      6760075.612847567      741.9743999456987      
16999225.71987966      19074886.48926604      6756202.92782712       741.9975480938447      
16989846.70132589      19064715.33590901      6752330.070789933      742.0206962419907      
16980467.1831246       19054543.68505394      6748457.041532815      742.0438443901367      
16971087.16478917      19044371.53610706      6744583.839851081      742.0669925382899      
16961706.64583099      19034198.88847446      6740710.465540111      742.0901406864359      
16952325.62576079      19024025.74156106      6736836.918394983      742.1132888345819      
16942944.1040886       19013852.09477103      6732963.198210061      742.1364369827352      
16933562.08032328      19003677.94750726      6729089.304779589      742.1595851308812      
16924179.5539732       18993503.29917181      6725215.237897635      742.1827332790272      
16914796.52454549      18983328.14916635      6721340.997357905      742.2058814271804      
16905412.99154675      18973152.49689007      6717466.582953572      742.2290295753264      
16896028.95448264      18962976.34174275      6713591.994477689      742.2521777234724      
16886644.4128578       18952799.68312204      6709717.231722832      742.2753258716184      
16877259.36617625      18942622.52042544      6705842.294481575      742.2984740197717      
16867873.81394094      18932444.85304904      6701967.182545722      742.3216221679177      
16858487.75565401      18922266.68038762      6698091.895707071      742.3447703160637      
16849101.19081691      18912088.00183547      6694216.433757007      742.3679184642169      
16839714.11892989      18901908.81678569      6690340.796486497      742.3910666123629      
16830326.53949273      18891729.12463033      6686464.983686388      742.4142147605089      
16820938.4520039       18881548.92476082      6682588.99514693       742.4373629086549      
16811549.85596135      18871368.21656644      6678712.830658257      742.4605110568082      
16802160.75086194      18861186.99943697      6674836.490010083      742.4836592049542      
16792771.13620183      18851005.27276003      6670959.972991884      742.5068073531002      
16783381.01147607      18840823.03592288      6667083.2793926        742.5299555012534      
16773990.37617916      18830640.28831136      6663206.409000993      742.5531036493994      
16764599.22980428      18820457.02931058      6659329.361605585      742.5762517975454      
16755207.57184407      18810273.25830412      6655452.136994302      742.5993999456987      
16745815.40179014      18800088.97467506      6651574.734954834      742.6225480938447      
16736422.71913326      18789904.17780542      6647697.155274749      742.6456962419907      
16727029.52336329      18779718.86707604      6643819.397740901      742.6688443901367      
16717635.81396905      18769533.04186654      6639941.462140262      742.6919925382899      
16708241.59043872      18759346.70155561      6636063.348259032      742.7151406864359      
16698846.85225937      18749159.84552097      6632185.055883229      742.7382888345819      
16689451.59891745      18738972.47313976      6628306.584798574      742.7614369827352      
16680055.829898        18728784.58378708      6624427.934790432      742.7845851308812      
16670659.54468569      18718596.17683768      6620549.105643809      742.8077332790272      
16661262.74276403      18708407.251665        6616670.097143412      742.8308814271804      
16651865.42361569      18698217.80764174      6612790.909073472      742.8540295753264      
16642467.58672214      18688027.84413898      6608911.541217923      742.8771777234724      
16633069.23156446      18677837.3605274       6605031.993360579      742.9003258716184      
16623670.35762244      18667646.35617626      6601152.265284538      742.9234740197717      
16614270.96437499      18657454.83045352      6597272.35677278       742.9466221679177      
16604871.05130017      18647262.78272653      6593392.267607808      742.9697703160637      
16595470.61787513      18637070.21236134      6589511.997571886      742.9929184642169      
16586069.66357958      18626877.11872053      6585631.546445191      743.0160666123629      
16576668.18788669      18616683.50116932      6581750.914010227      743.0392147605089      
16567266.19026926      18606489.35907197      6577870.10004878       743.0623629086549      
16557863.67020065      18596294.6917901       6573989.104341984      743.0855110568082      
16548460.62715331      18586099.49868476      6570107.926669955      743.1086592049542      
16539057.06059891      18575903.77911508      6566226.566813111      743.1318073531002      
16529652.97000793      18565707.53243995      6562345.024550974      743.1549555012534      
16520248.35485002      18555510.75801647      6558463.299662948      743.1781036493994      
16510843.21459392      18545313.45520127      6554581.391928136      743.2012517975454      
16501437.54870749      18535115.62335002      6550699.301125109      743.2243999456987      
16492031.35665736      18524917.26181602      6546817.027032197      743.2475480938447      
16482624.63790962      18514718.36995304      6542934.569427252      743.2706962419907      
16473217.39192915      18504518.94711256      6539051.92808795       743.2938443901367      
16463809.61817977      18494318.99264562      6535169.102791369      743.3169925382899      
16454401.3161248       18484118.50590229      6531286.093314409      743.3401406864359      
16444992.48522615      18473917.48623061      6527402.899433374      743.3632888345819      
16435583.12494498      18463715.93297851      6523519.520924568      743.3864369827352      
16426173.23474133      18453513.84549224      6519635.957563579      743.4095851308812      
16416762.81407464      18443311.22311711      6515752.209125698      743.4327332790272      
16407351.86240298      18433108.06519747      6511868.275386035      743.4558814271804      
16397940.37918371      18422904.37107599      6507984.156118929      743.4790295753264      
16388528.363873        18412700.14009488      6504099.851098895      743.5021777234724      
16379115.81592637      18402495.37159467      6500215.360099673      743.5253258716184      
16369702.73479801      18392290.06491518      6496330.682894647      743.5484740197717      
16360289.11994147      18382084.21939492      6492445.819256902      743.5716221679177      
16350874.97080922      18371877.83437097      6488560.768959224      743.5947703160637      
16341460.28685236      18361670.90917993      6484675.531773925      743.6179184642169      
16332045.06752169      18351463.44315684      6480790.107472956      743.6410666123629      
16322629.31226641      18341255.43563533      6476904.495827794      743.6642147605089      
16313213.02053523      18331046.88594854      6473018.696609735      743.6873629086549      
16303796.19177556      18320837.79342771      6469132.709589481      743.7105110568082      
16294378.82543391      18310628.15740383      6465246.534537435      743.7336592049542      
16284960.92095578      18300417.97720575      6461360.1712237        743.7568073531002      
16275542.47778565      18290207.25216162      6457473.619417906      743.7799555012534      
16266123.49536711      18279995.98159873      6453586.878889203      743.8031036493994      
16256703.97314268      18269784.16484272      6449699.949406564      743.8262517975454      
16247283.91055375      18259571.80121839      6445812.830738425      743.8493999456987      
16237863.30704111      18249358.8900491       6441925.522652805      743.8725480938447      
16228442.16204399      18239145.43065703      6438038.024917483      743.8956962419907      
16219020.47500104      18228931.42236352      6434150.337299645      743.9188443901367      
16209598.24534976      18218716.86448848      6430262.459566295      743.9419925382899      
16200175.47252655      18208501.75635028      6426374.391483903      743.9651406864359      
16190752.15596694      18198286.09726727      6422486.13281846       743.9882888345819      
16181328.29510522      18188069.88655508      6418597.6833359        744.0114369827352      
16171903.88937497      18177853.12352931      6414709.042801261      744.0345851308812      
16162478.93820858      18167635.80750382      6410820.21097976       744.0577332790272      
16153053.4410373       18157417.93779135      6406931.18763572       744.0808814271804      
16143627.39729166      18147199.51370358      6403041.972533226      744.1040295753264      
16134200.80640072      18136980.53455091      6399152.565436184      744.1271777234724      
16124773.66779292      18126760.99964237      6395262.966107726      744.1503258716184      
16115345.9808954       18116540.90828609      6391373.174310803      744.1734740197717      
16105917.74513453      18106320.25978875      6387483.189807832      744.1966221679177      
16096488.95993531      18096099.05345607      6383593.012361169      744.2197703160637      
16087059.624722        18085877.2885921       6379702.641732275      744.2429184642169      
16077629.73891747      18075654.96449995      6375812.077682495      744.2660666123629      
16068199.3019439       18065432.08048165      6371921.319972694      744.2892147605089      
16058768.31322223      18055208.63583791      6368030.36836338       744.3123629086549      
16049336.77217221      18044984.62986755      6364139.222614467      744.3355110568082      
16039904.678213        18034760.06186962      6360247.882485867      744.3586592049542      
16030472.0307622       18024534.93114042      6356356.347736597      744.3818073531002      
16021038.82923663      18014309.23697591      6352464.618125558      744.4049555012534      
16011605.07305181      18004082.9786706       6348572.693411112      744.4281036493994      
16002170.76162249      17993856.15551722      6344680.573351324      744.4512517975454      
15992735.89436221      17983628.76680851      6340788.257703781      744.4743999456987      
15983300.47068346      17973400.81183445      6336895.746225476      744.4975480938447      
15973864.48999739      17963172.28988492      6333003.038673282      744.5206962419907      
15964427.95171463      17952943.20024788      6329110.134803593      744.5438443901367      
15954990.85524416      17942713.54221034      6325217.034372211      744.5669925382899      
15945553.19999433      17932483.31505823      6321323.737134635      744.5901406864359      
15936114.98537201      17922252.51807535      6317430.242845953      744.6132888345819      
15926676.2107833       17912021.15054536      6313536.551260889      744.6364369827352      
15917236.87563312      17901789.21174967      6309642.662133515      744.6595851308812      
15907796.97932506      17891556.70096934      6305748.575217724      744.6827332790272      
15898356.52126205      17881323.61748314      6301854.290266871      744.7058814271804      
15888915.50084549      17871089.9605695       6297959.807033956      744.7290295753264      
15879473.917476        17860855.72950494      6294065.12527144       744.7521777234724      
15870031.77055299      17850620.92356479      6290170.244731426      744.7753258716184      
15860589.05947453      17840385.54202342      6286275.165165603      744.7984740197717      
15851145.78363794      17830149.58415341      6282379.88632524       744.8216221679177      
15841701.94243926      17819913.0492264       6278484.40796113       744.8447703160637      
15832257.53527337      17809675.93651271      6274588.729823649      744.8679184642169      
15822812.56153423      17799438.24528122      6270692.851662755      744.8910666123629      
15813367.02061433      17789199.97479951      6266796.77322799       744.9142147605089      
15803920.91190541      17778961.12433374      6262900.494268358      744.9373629086549      
15794474.23479778      17768721.69314909      6259004.014532685      744.9605110568082      
15785026.9886809       17758481.68050921      6255107.333769023      744.9836592049542      
15775579.17294246      17748241.08567619      6251210.451726496      745.0068073531002      
15766130.78696924      17737999.90791082      6247313.368154168      745.0299555012534      
15756681.83014786      17727758.14647305      6243416.082795978      745.0531036493994      
15747232.30186307      17717515.80062151      6239518.595398247      745.0762517975454      
15737782.20149845      17707272.86961293      6235620.905707061      745.0993999456987      
15728331.52843672      17697029.35270321      6231723.013467908      745.1225480938447      
15718880.28205895      17686785.24914646      6227824.918426037      745.1456962419907      
15709428.46174532      17676540.55819595      6223926.620326161      745.1688443901367      
15699976.06687492      17666295.27910316      6220028.11891228       745.1919925382899      
15690523.09682554      17656049.41111839      6216129.413928568      745.2151406864359      
15681069.55097377      17645802.95349038      6212230.505118251      745.2382888345819      
15671615.42869544      17635555.90546691      6208331.392224193      745.2614369827352      
15662160.72936475      17625308.266294        6204432.074988842      745.2845851308812      
15652705.45235485      17615060.03521669      6200532.553154409      745.3077332790272      
15643249.59703773      17604811.21147847      6196632.826462388      745.3308814271804      
15633793.16278422      17594561.79432118      6192732.894653916      745.3540295753264      
15624336.14896411      17584311.78298569      6188832.757469654      745.3771777234724      
15614878.55494565      17574061.17671132      6184932.414649963      745.4003258716184      
15605420.38009638      17563809.97473586      6181031.86593461       745.4234740197717      
15595961.6237821       17553558.176296        6177131.111062825      745.4466221679177      
15586502.28536785      17543305.78062689      6173230.149773657      745.4697703160637      
15577042.3642174       17533052.78696203      6169328.981805384      745.4929184642169      
15567581.85969311      17522799.1945343       6165427.606896162      745.5160666123629      
15558120.77115643      17512545.00257432      6161526.024783373      745.5392147605089      
15548659.09796727      17502290.21031153      6157624.23520422       745.5623629086549      
15539196.83948481      17492034.81697428      6153722.23789525       745.5855110568082      
15529733.9950664       17481778.82178926      6149820.032592773      745.6086592049542      
15520270.56406868      17471522.22398174      6145917.619032323      745.6318073531002      
15510806.54584688      17461265.02277565      6142014.996949196      745.6549555012534      
15501341.93975514      17451007.21739352      6138112.16607815       745.6781036493994      
15491876.74514604      17440748.80705607      6134209.126153708      745.7012517975454      
15482410.9613713       17430489.7909832       6130305.876909494      745.7243999456987      
15472944.58778125      17420230.16839302      6126402.418079019      745.7475480938447      
15463477.623725        17409969.93850219      6122498.749395311      745.7706962419907      
15454010.06855041      17399709.10052598      6118594.870590746      745.7938443901367      
15444541.92160422      17389447.6536783       6114690.781397343      745.8169925382899      
15435073.18223155      17379185.59717166      6110786.48154664       745.8401406864359      
15425603.84977686      17368922.93021643      6106881.970769823      745.8632888345819      
15416133.92358303      17358659.65202272      6102977.248797238      745.8864369827352      
15406663.40299165      17348395.76179814      6099072.315359354      745.9095851308812      
15397192.28734314      17338131.25874937      6095167.170185745      745.9327332790272      
15387720.57597649      17327866.1420815       6091261.813005507      745.9558814271804      
15378248.26822984      17317600.41099799      6087356.24354738       745.9790295753264      
15368775.36343986      17307334.06470096      6083450.461540163      746.0021777234724      
15359301.86094326      17297067.10238802      6079544.466714919      746.0253258716184      
15349827.76007259      17286799.52326167      6075638.258795083      746.0484740197717      
15340353.0601607       17276531.32651925      6071731.837507367      746.0716221679177      
15330877.76053894      17266262.51135707      6067825.202578247      746.0947703160637      
15321401.86053765      17255993.07696998      6063918.35373342       746.1179184642169      
15311925.35948581      17245723.02255082      6060011.290698409      746.1410666123629      
15302448.25671095      17235452.34729147      6056104.013198078      746.1642147605089      
15292970.55153984      17225181.05038178      6052196.520956814      746.1873629086549      
15283492.2432971       17214909.13101065      6048288.81369853       746.2105110568082      
15274013.33130687      17204636.58836544      6044380.891146779      746.2336592049542      
15264533.81489158      17194363.42163122      6040472.753024399      746.2568073531002      
15255053.69337231      17184089.62999237      6036564.399053872      746.2799555012534      
15245572.96606904      17173815.21263123      6032655.828957379      746.3031036493994      
15236091.63230038      17163540.16872895      6028747.04245621       746.3262517975454      
15226609.69138348      17153264.49746501      6024838.039271533      746.3493999456987      
15217127.14263445      17142988.19801724      6020928.819123745      746.3725480938447      
15207643.98536789      17132711.26956213      6017019.381732941      746.3956962419907      
15198160.21889693      17122433.71127427      6013109.726818681      746.4188443901367      
15188675.84253383      17112155.52232718      6009199.854099989      746.4419925382899      
15179190.85558915      17101876.7018925       6005289.763295472      746.4651406864359      
15169705.25737214      17091597.2491405       6001379.45412308       746.4882888345819      
15160219.04719085      17081317.16323948      5997468.926300406      746.5114369827352      
15150732.22435194      17071036.44335651      5993558.179544508      746.5345851308812      
15141244.78816068      17060755.08865714      5989647.213572025      746.5577332790272      
15131756.73792106      17050473.09830523      5985736.028098881      746.5808814271804      
15122268.07293564      17040190.47146285      5981824.622840703      746.6040295753264      
15112778.7925058       17029907.20729101      5977912.997512579      746.6271777234724      
15103288.8959313       17019623.30494845      5974001.151828945      746.6503258716184      
15093798.38251084      17009338.76359284      5970089.085503936      746.6734740197717      
15084307.25154138      16999053.58238006      5966176.798250973      746.6966221679177      
15074815.50231904      16988767.76046431      5962264.28978318       746.7197703160637      
15065323.13413799      16978481.2969985       5958351.559812903      746.7429184642169      
15055830.14629143      16968194.19113338      5954438.608052433      746.7660666123629      
15046336.53807098      16957906.44201875      5950525.434212863      746.7892147605089      
15036842.3087669       16947618.04880202      5946612.038005412      746.8123629086549      
15027347.4576683       16937329.01062965      5942698.419140399      746.8355110568082      
15017851.98406249      16927039.32664609      5938784.577327847      746.8586592049542      
15008355.8872357       16916748.99599445      5934870.512277007      746.8818073531002      
14998859.16647279      16906458.01781595      5930956.223697007      746.9049555012534      
14989361.82105696      16896166.39125001      5927041.711295903      746.9281036493994      
14979863.85027021      16885874.115435        5923126.974781692      746.9512517975454      
14970365.25339299      16875581.18950701      5919212.013861775      746.9743999456987      
14960866.02970457      16865287.61260068      5915296.828242719      746.9975480938447      
14951366.17848247      16854993.38384926      5911381.417630911      747.0206962419907      
14941865.69900328      16844698.50238419      5907465.781732023      747.0438443901367      
14932364.59054166      16834402.96733487      5903549.920251191      747.0669925382899      
14922862.8523711       16824106.77782941      5899633.832893133      747.0901406864359      
14913360.48376346      16813809.93299437      5895717.519361973      747.1132888345819      
14903857.48398954      16803512.43195426      5891800.979361296      747.1364369827352      
14894353.85231841      16793214.27383184      5887884.212593973      747.1595851308812      
14884849.58801782      16782915.45774889      5883967.218762696      747.1827332790272      
14875344.69035393      16772615.98282468      5880049.997569382      747.2058814271804      
14865839.15859169      16762315.84817719      5876132.548715353      747.2290295753264      
14856332.99199438      16752015.05292249      5872214.871901453      747.2521777234724      
14846826.18982393      16741713.59617496      5868296.966828167      747.2753258716184      
14837318.75134081      16731411.47704792      5864378.83319515       747.2984740197717      
14827810.67580384      16721108.69465196      5860460.470701635      747.3216221679177      
14818301.96247077      16710805.24809623      5856541.879046202      747.3447703160637      
14808792.61059755      16700501.13648868      5852623.057927132      747.3679184642169      
14799282.61943877      16690196.35893524      5848704.007041752      747.3910666123629      
14789771.98824745      16679890.91453946      5844784.726087332      747.4142147605089      
14780260.71627539      16669584.8024044       5840865.214760005      747.4373629086549      
14770748.80277246      16659278.02163041      5836945.472755849      747.4605110568082      
14761236.24698758      16648970.57131624      5833025.499770045      747.4836592049542      
14751723.04816759      16638662.45055926      5829105.295497477      747.5068073531002      
14742209.20555824      16628353.6584549       5825184.859632313      747.5299555012534      
14732694.71840382      16618044.19409633      5821264.191868067      747.5531036493994      
14723179.58594686      16607734.05657578      5817343.291897774      747.5762517975454      
14713663.80742836      16597423.24498332      5813422.159413993      747.5993999456987      
14704147.38208807      16587111.75840712      5809500.794108629      747.6225480938447      
14694630.30916405      16576799.59593379      5805579.19567287       747.6456962419907      
14685112.58789289      16566486.75664771      5801657.363797605      747.6688443901367      
14675594.21750951      16556173.23963213      5797735.298172891      747.6919925382899      
14666075.19724751      16545859.0439682       5793812.998488367      747.7151406864359      
14656555.52633888      16535544.16873515      5789890.464433014      747.7382888345819      
14647035.20401406      16525228.61301029      5785967.695695221      747.7614369827352      
14637514.22950184      16514912.37586963      5782044.691962957      747.7845851308812      
14627992.60202974      16504595.45638692      5778121.452923238      747.8077332790272      
14618470.32082343      16494277.85363448      5774197.978262961      747.8308814271804      
14608947.38510704      16483959.56668198      5770274.267668009      747.8540295753264      
14599423.7941035       16473640.59459817      5766350.320823967      747.8771777234724      
14589899.54703379      16463320.93644965      5762426.137415528      747.9003258716184      
14580374.64311731      16453000.59130132      5758501.717127204      747.9234740197717      
14570849.08157235      16442679.55821562      5754577.059642553      747.9466221679177      
14561322.86161512      16432357.836254        5750652.164644539      747.9697703160637      
14551795.98246044      16422035.42447531      5746727.031815946      747.9929184642169      
14542268.44332254      16411712.32193708      5742801.660835564      748.0160666123629      
14532740.24341244      16401388.52769482      5738876.051386416      748.0392147605089      
14523211.38193983      16391064.04080176      5734950.203150511      748.0623629086549      
14513681.85811317      16380738.86030996      5731024.115807772      748.0855110568082      
14504151.67113924      16370412.98526871      5727097.789037704      748.1086592049542      
14494620.82022315      16360086.41472673      5723171.222519159      748.1318073531002      
14485089.30456877      16349759.1477294       5719244.415930271      748.1549555012534      
14475557.12337792      16339431.183321        5715317.368948758      748.1781036493994      
14466024.27585119      16329102.52054381      5711390.081251502      748.2012517975454      
14456490.76118708      16318773.15843832      5707462.552514911      748.2243999456987      
14446956.57858276      16308443.09604275      5703534.782414734      748.2475480938447      
14437421.72723401      16298112.33239365      5699606.770626009      748.2706962419907      
14427886.20633435      16287780.86652565      5695678.516823292      748.2938443901367      
14418350.01507634      16277448.6974715       5691750.020680368      748.3169925382899      
14408813.15265036      16267115.82426155      5687821.281870425      748.3401406864359      
14399275.61824524      16256782.24592483      5683892.300066173      748.3632888345819      
14389737.41104853      16246447.96148813      5679963.07493937       748.3864369827352      
14380198.5302456       16236112.96997654      5676033.606161654      748.4095851308812      
14370658.97502041      16225777.27041233      5672103.893403351      748.4327332790272      
14361118.74455541      16215440.86181748      5668173.93633461       748.4558814271804      
14351577.83803099      16205103.74321008      5664243.734624922      748.4790295753264      
14342036.25462627      16194765.9136076       5660313.287942946      748.5021777234724      
14332493.99351841      16184427.37202489      5656382.595956922      748.5253258716184      
14322951.05388296      16174088.11747515      5652451.658334076      748.5484740197717      
14313407.43489373      16163748.14896953      5648520.474741459      748.5716221679177      
14303863.13572299      16153407.46551704      5644589.044844985      748.5947703160637      
14294318.15554112      16143066.06612456      5640657.368310332      748.6179184642169      
14284772.49351698      16132723.94979751      5636725.444802344      748.6410666123629      
14275226.14881754      16122381.1155386       5632793.273985028      748.6642147605089      
14265679.12060815      16112037.5623492       5628860.855522215      748.6873629086549      
14256131.4080525       16101693.28922808      5624928.189076543      748.7105110568082      
14246583.01031244      16091348.29517245      5620995.27431035       748.7336592049542      
14237033.926548        16081002.57917738      5617062.110885084      748.7568073531002      
14227484.15591776      16070656.1402353       5613128.698461711      748.7799555012534      
14217933.69757843      16060308.9773376       5609195.036700487      748.8031036493994      
14208382.55068493      16049961.08947289      5605261.12526083       748.8262517975454      
14198830.71439028      16039612.47562802      5601326.963801742      748.8493999456987      
14189278.18784606      16029263.1347878       5597392.55198133       748.8725480938447      
14179724.97020209      16018913.06593442      5593457.889457226      748.8956962419907      
14170171.06060594      16008562.268049        5589522.975886166      748.9188443901367      
14160616.45820409      15998210.7401098       5585587.81092453       748.9419925382899      
14151061.16214091      15987858.48109317      5581652.394227564      748.9651406864359      
14141505.17155862      15977505.48997366      5577716.725450277      748.9882888345819      
14131948.48559839      15967151.76572311      5573780.804246664      749.0114369827352      
14122391.10339904      15956797.30731201      5569844.630270422      749.0345851308812      
14112833.02409774      15946442.11370826      5565908.203174174      749.0577332790272      
14103274.24683028      15936086.18387747      5561971.522609949      749.0808814271804      
14093714.77073008      15925729.51678371      5558034.58822912       749.1040295753264      
14084154.5949291       15915372.11138856      5554097.399682522      749.1271777234724      
14074593.71855724      15905013.96665144      5550159.956620097      749.1503258716184      
14065032.14074272      15894655.08152962      5546222.258691072      749.1734740197717      
14055469.86061198      15884295.45497859      5542284.305544138      749.1966221679177      
14045906.87728941      15873935.08595097      5538346.096827269      749.2197703160637      
14036343.18989784      15863573.97339809      5534407.632187605      749.2429184642169      
14026778.79755807      15853212.1162684       5530468.911271632      749.2660666123629      
14017213.69938928      15842849.51350856      5526529.933725357      749.2892147605089      
14007647.89450848      15832486.16406286      5522590.699193537      749.3123629086549      
13998081.38203108      15822122.06687367      5518651.207320869      749.3355110568082      
13988514.16107041      15811757.22088099      5514711.457751095      749.3586592049542      
13978946.23073822      15801391.62502241      5510771.450126886      749.3818073531002      
13969377.59014422      15791025.27823377      5506831.184090853      749.4049555012534      
13959808.23839611      15780658.17944837      5502890.659284353      749.4281036493994      
13950238.17460001      15770290.32759738      5498949.87534827       749.4512517975454      
13940667.39786005      15759921.72160983      5495008.83192271       749.4743999456987      
13931095.90727824      15749552.36041212      5491067.528647184      749.4975480938447      
13921523.70195496      15739182.24292922      5487125.96516031       749.5206962419907      
13911950.78098869      15728811.36808312      5483184.141100049      749.5438443901367      
13902377.14347577      15718439.7347939       5479242.056103647      749.5669925382899      
13892802.7885108       15708067.34197903      5475299.709807754      749.5901406864359      
13883227.71518648      15697694.18855453      5471357.101847887      749.6132888345819      
13873651.92259353      15687320.27343321      5467414.231859267      749.6364369827352      
13864075.40982068      15676945.5955261       5463471.099476278      749.6595851308812      
13854498.17595488      15666570.15374184      5459527.704332411      749.6827332790272      
13844920.22008103      15656193.94698668      5455584.046060622      749.7058814271804      
13835341.54128212      15645816.97416484      5451640.12429297       749.7290295753264      
13825762.13863903      15635439.23417807      5447695.93866086       749.7521777234724      
13816182.01123101      15625060.7259258       5443751.488794923      749.7753258716184      
13806601.15813512      15614681.44830525      5439806.774325192      749.7984740197717      
13797019.57842642      15604301.4002111       5435861.794880629      749.8216221679177      
13787437.27117813      15593920.58053589      5431916.550089896      749.8447703160637      
13777854.23546135      15583538.98816991      5427971.039580464      749.8679184642169      
13768270.47034544      15573156.62200069      5424025.262979329      749.8910666123629      
13758685.97489744      15562773.48091388      5420079.219912708      749.9142147605089      
13749100.74818259      15552389.56379247      5416132.910005867      749.9373629086549      
13739514.78926408      15542004.86951733      5412186.332883716      749.9605110568082      
13729928.09720325      15531619.39696646      5408239.488170028      749.9836592049542      
13720340.67105913      15521233.14501631      5404292.375487924      750.0068073531002      
13710752.50988883      15510846.11254025      5400344.994459867      750.0299555012534      
13701163.61274755      15500458.29840934      5396397.344707489      750.0531036493994      
13691573.97868854      15490069.70149267      5392449.425851583      750.0762517975454      
13681983.60676265      15479680.32065654      5388501.23751235       750.0993999456987      
13672392.49601895      15469290.15476489      5384552.779309094      750.1225480938447      
13662800.64550447      15458899.20267928      5380604.050860405      750.1456962419907      
13653208.05426407      15448507.46325862      5376655.051783979      750.1688443901367      
13643614.7213406       15438114.93535995      5372705.781696975      750.1919925382899      
13634020.64577484      15427721.61783731      5368756.24021554       750.2151406864359      
13624425.82660562      15417327.50954235      5364806.426955223      750.2382888345819      
13614830.26286936      15406932.60932505      5360856.341530681      750.2614369827352      
13605233.9536007       15396536.91603148      5356905.983555853      750.2845851308812      
13595636.8978321       15386140.42850637      5352955.352643788      750.3077332790272      
13586039.09459406      15375743.14559174      5349004.448406875      750.3308814271804      
13576440.54291463      15365345.06612694      5345053.270456791      750.3540295753264      
13566841.24181992      15354946.18894899      5341101.818404078      750.3771777234724      
13557241.19033414      15344546.51289201      5337150.091858923      750.4003258716184      
13547640.38747907      15334146.03678834      5333198.090430379      750.4234740197717      
13538038.83227456      15323744.75946689      5329245.813726902      750.4466221679177      
13528436.52373821      15313342.67975497      5325293.261355996      750.4697703160637      
13518833.46088535      15302939.79647684      5321340.432924569      750.4929184642169      
13509229.64272964      15292536.10845411      5317387.328038514      750.5160666123629      
13499625.06828201      15282131.61450613      5313433.946303248      750.5392147605089      
13490019.73655182      15271726.3134495       5309480.287322819      750.5623629086549      
13480413.64654559      15261320.20409846      5305526.350701094      750.5855110568082      
13470806.79726821      15250913.28526461      5301572.136040628      750.6086592049542      
13461199.18772203      15240505.55575681      5297617.642943501      750.6318073531002      
13451590.81690758      15230097.01438141      5293662.87101084       750.6549555012534      
13441981.68382287      15219687.65994251      5289707.819842875      750.6781036493994      
13432371.78746396      15209277.4912411       5285752.489039242      750.7012517975454      
13422761.12682438      15198866.50707567      5281796.878198624      750.7243999456987      
13413149.70089585      15188454.70624197      5277840.986918688      750.7475480938447      
13403537.50866771      15178042.08753371      5273884.814796746      750.7706962419907      
13393924.54912692      15167628.64974153      5269928.361428797      750.7938443901367      
13384310.82125825      15157214.39165342      5265971.626410365      750.8169925382899      
13374696.32404447      15146799.31205499      5262014.609335899      750.8401406864359      
13365081.05646598      15136383.40972865      5258057.309799135      750.8632888345819      
13355465.0175007       15125966.68345451      5254099.727392972      750.8864369827352      
13345848.20612472      15115549.13201022      5250141.861709416      750.9095851308812      
13336230.62131149      15105130.7541703       5246183.712339759      750.9327332790272      
13326612.26203227      15094711.54870677      5242225.278874278      750.9558814271804      
13316993.12725627      15084291.51438892      5238266.560902417      750.9790295753264      
13307373.21595067      15073870.64998341      5234307.558012664      751.0021777234724      
13297752.52708364      15063448.95425117      5230348.269790351      751.0253258716184      
13288131.05961293      15053026.42595673      5226388.695825338      751.0484740197717      
13278508.81249857      15042603.06385815      5222428.835703433      751.0716221679177      
13268885.78469801      15032178.86671126      5218468.689009964      751.0947703160637      
13259261.9751665       15021753.83326912      5214508.25532943       751.1179184642169      
13249637.38285708      15011327.96228182      5210547.534245193      751.1410666123629      
13240012.00671995      15000901.25249684      5206586.525340021      751.1642147605089      
13230385.84570372      14990473.70265889      5202625.228195727      751.1873629086549      
13220758.89875406      14980045.31150961      5198663.642393112      751.2105110568082      
13211131.16481459      14969616.07778835      5194701.767512381      751.2336592049542      
13201502.64282638      14959186.00023127      5190739.603132606      751.2568073531002      
13191873.3317281       14948755.07757175      5186777.148832023      751.2799555012534      
