515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515668965.7738701      636826740.336512       259243033.8226688      0                      
515672393.1727616      636838105.945067       259238669.4847651      0                      
515669602.8938466      636837606.0311329      259238116.551653       0.0006944444430700969  
515666250.4833812      636836987.7145025      259237479.8457957      0.001526936110167298   
515663111.2286927      636836392.3819131      259236910.9121682      0.002305511639860924   
515659968.7486197      636835782.1273706      259236367.0108017      0.003084720676270081   
515656594.1741228      636835112.7413028      259235809.870973       0.003922038245946169   
515652750.0943387      636834335.0693828      259235206.4068785      0.004877340736129554   
515649032.2291613      636833570.185352       259234651.0608548      0.005803380237921374   
515645316.1240479      636832795.4899358      259234120.4330133      0.006731427165505011   
515641437.196763       636831978.1388394      259233589.2576203      0.007702957216679351   
515636721.2811896      636830975.048018       259232970.1768473      0.008888102216587868   
515632153.8456392      636829996.0468336      259232394.1712348      0.01004003927300801    
515626561.3138848      636828789.9454181      259231715.0192032      0.01145576387352776    
515620503.576806       636827476.9880215      259231005.8965912      0.01299531694530742    
515613881.4108217      636826036.4329765      259230256.0544056      0.01468486524390755    
515606560.4619154      636824439.7431833      259229451.6449672      0.01655979455608758    
515598378.7796174      636822652.2704395      259228576.7659773      0.01866290489488165    
515589171.1406294      636820638.6552795      259227616.002687       0.02103820399497636    
515578819.0527684      636818373.8503014      259226559.201911       0.02371789541939506    
515567281.3018923      636815849.8254784      259225403.8327886      0.02671417510646279    
515554510.9458684      636813057.3416265      259224146.2234675      0.03004054724806338    
515540387.2373798      636809971.0094578      259222775.1918952      0.03372965989547083    
515524728.2320695      636806552.0666084      259221273.7719778      0.03783025136362994    
515507311.2372615      636802752.8840804      259219621.3949268      0.04240193657460622    
515487879.9961095      636798518.5605941      259217794.6154523      0.04751338082860457    
515466140.3796264      636793785.9964736      259215766.7019158      0.05324346551424242    
515441757.0756646      636788483.1757842      259213507.3197525      0.05968219213536941    
515414347.4144646      636782527.8146071      259210981.9473461      0.06693234269550885    
515383472.1339257      636775825.3339289      259208151.014119       0.07511195680126548    
515348626.4091192      636768266.8774925      259204969.0665405      0.08435674931752146    
515309229.4344164      636759726.997103       259201383.7985827      0.09482292021857575    
515264609.7646641      636750060.3938299      259197334.6902122      0.1066911017260281     
515213991.2766749      636739098.760103       259192751.6928185      0.1201701546888216     
515156476.0654034      636726646.9100813      259187553.6184401      0.1355017935638898     
515091021.332991       636712477.5447133      259181645.9610646      0.1529668299408513     
515016416.3752627      636696325.9489931      259174918.6916907      0.1728914128616452     
514931250.8488997      636677882.6790415      259167243.2159765      0.1956556226141402     
514833880.5392319      636656785.5393502      259158469.0366726      0.2217027677143051     
514722385.5228369      636632609.6812414      259148419.6326892      0.2515507579410041     
514605733.4444816      636607290.8564807      259137899.1890791      0.2828007579410041     
514489151.0822458      636581958.8868049      259127376.1357199      0.3140507579410041     
514372629.4708305      636556609.6142405      259116847.8685856      0.3453007579410041     
514256161.9181192      636531239.9111274      259106312.4878088      0.3765507579410041     
514139743.2958379      636505847.3655401      259095768.5653308      0.4078007579410041     
514023369.5873857      636480430.0784613      259085215.0010151      0.4390507579410041     
513907037.5884735      636454986.5281895      259074650.9296986      0.4703007579410041     
513790744.7022915      636429515.4768391      259064075.6589755      0.5015507579410041     
513674488.7955714      636404015.9041697      259053488.6262894      0.5328007579410041     
513558268.0949137      636378486.9596603      259042889.3685597      0.5640507579410041     
513442081.1107022      636352927.9271202      259032277.5002022      0.5953007579410041     
513325926.5800678      636327338.1980704      259021652.6968956      0.6265507579410041     
513209803.4235564      636301717.2514209      259011014.6833898      0.6578007579410041     
513093710.7116954      636276064.6377338      259000363.2242025      0.6890507579410041     
512977647.6388056      636250379.9668733      258989698.1164179      0.7203007579410041     
512861613.5023929      636224662.8982233      258979019.1840508      0.7515507579410041     
512745607.6865751      636198913.1328337      258968326.273574       0.7828007579410041     
512629629.6487641      636173130.4070728      258957619.2503403      0.8140507579410041     
512513678.9087577      636147314.4874361      258946897.9956864      0.8453007579410041     
512397755.039885       636121465.1662928      258936162.4045776      0.8765507579410041     
512281857.6615825      636095582.258343       258925412.3836654      0.9078007579410041     
512165986.4332677      636069665.5976701      258914647.8496825      0.9390507579410041     
512050141.0491399      636043715.0352564      258903868.728101       0.9703007579410041     
511934321.2338961      636017730.4368992      258893074.9520124      1.001550757941004      
511818526.7389983      635991711.6814237      258882266.4611756      1.032800757941004      
511702757.3395472      635965658.6591688      258871443.2012133      1.064050757941004      
511587012.8315408      635939571.2706745      258860605.1229215      1.095300757941004      
511471293.0296186      635913449.4255683      258849752.1816839      1.126550757941004      
511355597.7650079      635887293.0415864      258838884.3369618      1.157800757941004      
511239926.8838007      635861102.0437286      258828001.5518559      1.189050757941004      
511124280.2453898      635834876.3635135      258817103.7927215      1.220300757941004      
511008657.7212024      635808615.938343       258806191.0288401      1.251550757941004      
510893059.1934888      635782320.7109258      258795263.2321251      1.282800757941004      
510872701.5163952      635777685.7726514      258793336.9805728      1.288304762478219      
510870133.0248646      635777100.9018127      258793093.910612       1.288999206921289      
510862221.6009974      635775299.2651087      258792345.1557675      1.291138241111184      
510837051.6477314      635769566.1323906      258789962.4638219      1.297943696241418      
510763337.3343294      635752764.5063931      258782979.5352744      1.317876186392823      
510545575.2781555      635703032.5712321      258762308.9786198      1.37677345688644       
509879981.8300847      635550120.6114376      258698739.2919628      1.55692427865506       
508085896.726091       635131138.289964       258524456.5563407      2.043506526180863      
504415927.3553836      634242927.0680525      258154541.0548112      3.043506526180863      
500769729.3791505      633318669.8649342      257769035.7452482      4.043506526180863      
497148126.9852834      632358956.0353211      257368196.25892        5.043506526180863      
493551915.0591069      631364404.3821604      256952290.82405        6.043506526180863      
489981857.6765959      630335661.4592725      256521599.6992474      7.043506526180863      
486438686.7577072      629273399.7630316      256076414.5880679      8.043506526180863      
482923100.859239       628178315.9582244      255617037.7650405      9.043506526180863      
479435764.1312637      627051129.1343333      255143780.9214722      10.04350652618086      
475977305.4101725      625892578.9610319      254656964.1476661      11.04350652618086      
472548317.2947082      624703423.7381387      254156915.3881273      12.04350652618086      
469149355.6541499      623484438.1048807      253643970.1429944      13.04350652618086      
465780939.0987854      622236411.0069942      253118470.8628548      14.04350652618086      
462443548.7615452      620960143.7694058      252580765.7903943      15.04350652618086      
459137628.1242985      619656448.3722992      252031207.5317374      16.04350652618086      
455863583.0308911      618326145.6354338      251470151.8423646      17.04350652618086      
452621781.8551452      616970063.2349341      250897956.8941592      18.04350652618086      
449412555.6683397      615589033.7204046      250314982.9073626      19.04350652618086      
446236198.7032112      614183892.4712241      249721591.7716976      20.04350652618086      
443092968.810412       612755475.9521381      249118146.3310213      21.04350652618086      
439983088.0428604      611304620.1709799      248505009.3284188      22.04350652618086      
436906743.4477626      609832159.1472033      247882542.3448368      23.04350652618086      
433864087.8342921      608338923.4099021      247251105.0973961      24.04350652618086      
430855240.7025014      606825738.3855017      246611055.1068644      25.04350652618086      
427880289.2533568      605293422.8900696      245962747.3427037      26.04350652618086      
424939289.4515398      603742787.8803201      245306533.5069003      27.04350652618086      
422032267.0844563      602174635.4211166      244642761.145949       28.04350652618086      
419159218.7500551      600589757.6902003      243971773.131989       29.04350652618086      
416320113.1082835      598988935.7159652      243293907.6691324      30.04350652618086      
413514892.0146624      597372938.3238757      242609498.3003495      31.04350652618086      
410743471.9567806      595742521.2272549      241918873.3347775      32.04350652618086      
408005745.2669767      594098426.5508558      241222354.8713841      33.04350652618086      
405301581.3496367      592441382.309768       240520258.1634114      34.04350652618086      
402630827.8346776      590772101.7413075      239812891.7065851      35.04350652618086      
399993311.6521623      589091282.6682061      239100557.5991237      36.04350652618086      
397388840.4184926      587399606.8933232      238383551.5011825      37.04350652618086      
394817203.750695       585697739.9211357      237662162.0985221      38.04350652618086      
392278174.3902121      583986330.8721156      236936670.5757912      39.04350652618086      
389771509.4243334      582266012.2035804      236207350.5520047      40.04350652618086      
387296951.2904468      580537399.4686564      235474468.4135572      41.04350652618086      
384854228.8666841      578801091.082792       234738283.5992827      42.04350652618086      
382443058.6379687      577057668.2318869      233999048.5141957      43.04350652618086      
380063145.7947085      575307694.9765106      233257008.1592217      44.04350652618086      
377714185.2776428      573551718.4010246      232512399.8124129      45.04350652618086      
375395862.5335856      571790268.8595848      231765453.0008073      46.04350652618086      
373107854.5443865      570023859.9402453      231016389.7688224      47.04350652618086      
370849830.7945614      568252988.4301326      230265425.0836592      48.04350652618086      
368621454.020528       566478134.4843899      229512767.1183689      49.04350652618086      
366422381.0847015      564699761.8590996      228758617.1923365      50.04350652618086      
364252263.6379829      562918318.3836342      228003169.4696628      51.04350652618086      
362110748.9402576      561134236.2467656      227246610.8640158      52.04350652618086      
359997480.550347       559347932.1496626      226489121.4763796      53.04350652618086      
357912099.0368981      557559807.3581066      225730875.2368565      54.04350652618086      
355854242.4916938      555770248.0770688      224972040.0468948      55.04350652618086      
353823547.1435553      553979626.0121168      224212777.2760136      56.04350652618086      
351819647.9494371      552188298.8622593      223453241.4370582      57.04350652618086      
349842179.0190786      550396610.5260525      222693580.8013072      58.04350652618086      
347890774.0643785      548604891.0996826      221933938.4532948      59.04350652618086      
345965066.8949244      546813457.1615815      221174452.528273       60.04350652618086      
344064692.0266628      545022612.3871729      220415255.4185432      61.04350652618086      
342189284.9457965      543232648.2872938      219656473.172721       62.04350652618086      
340338482.3869815      541443844.4681499      218898226.0099511      63.04350652618086      
338511922.5972081      539656468.6723661      218140629.352507       64.04350652618086      
336709245.6579574      537870777.0040143      217383794.2675067      65.04350652618086      
334930093.8794123      536087014.3756402      216627827.2029344      66.04350652618086      
333174112.102511       534305414.9992722      215872829.7127688      67.04350652618086      
331440947.931955       532526202.7340742      215118898.5975188      68.04350652618086      
329730251.7673363      530749591.4434133      214366126.2856831      69.04350652618086      
328041677.1055871      528975785.1914368      213614601.1471762      70.04350652618086      
326374880.655449       527204978.6049731      212864407.6418901      71.04350652618086      
324729522.5858998      525437357.1702941      212115626.378471       72.04350652618086      
323105266.6941624      523673097.5710223      211368334.1508932      73.04350652618086      
321501780.444501       521912368.1017324      210622603.9411338      74.04350652618086      
319918735.0830313      520155329.0080662      209878504.9436668      75.04350652618086      
318355805.749142       518402132.7311438      209136102.7901959      76.04350652618086      
316812671.6069444      516652924.0390778      208395459.9830078      77.04350652618086      
315289015.8674105      514907840.2706862      207656636.1769365      78.04350652618086      
313784525.7676706      513167011.7651111      206919688.0256846      79.04350652618086      
312298892.75816        511430562.2023658      206184668.895106       80.04350652618086      
310831812.5887086      509698608.8002939      205451629.0501059      81.04350652618086      
309382985.2236296      507971262.3967157      204720616.3498116      82.04350652618086      
307952114.8450178      506248627.5703914      203991676.6779636      83.04350652618086      
306538909.8258903      504530803.1202977      203264853.4962289      84.04350652618086      
305143082.9206751      502817882.5159085      202540187.1089284      85.04350652618086      
303764351.2029847      501109954.111291       201817714.8646131      86.04350652618086      
302402435.9898062      499407100.9738501      201097472.3045656      87.04350652618086      
301057062.869211       497709400.8483037      200379493.7914654      88.04350652618086      
299727961.7179871      496016926.6633183      199663811.7783153      89.04350652618086      
298414866.7560484      494329747.0765042      198950455.8997282      90.04350652618086      
297117516.3785037      492647926.6588933      198239453.2663938      91.04350652618086      
295835653.0682919      490971525.7315224      197530829.4779921      92.04350652618086      
294569023.4674929      489300600.3634304      196824608.9743429      93.04350652618086      
293317378.3597899      487635202.7303165      196120814.6012523      94.04350652618086      
292080472.6719662      485975381.386449       195419467.3416116      95.04350652618086      
290858065.3904004      484321181.3756466      194720586.5529086      96.04350652618086      
289649919.5683981      482672644.2713469      194024190.2255698      97.04350652618086      
288455802.2192257      481029808.3844708      193330294.9758612      98.04350652618086      
